M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25223630218816995 15.314169076844475 1768202.115089337 3.75932768880338
0.26314170625066713 15.045976303530477 1454452.2533924207 3.95819595181029
0.2743431123832656 14.808898700788307 1201617.543215338 4.164717655760199
0.2858420113133606 14.598702128360086 997051.8721032568 4.379188572073849
0.2976383729039584 14.411961298249196 830666.5853175095 4.601757684684172
0.309732495633582 14.245683055703 694477.1303339428 4.83283795786845
0.3221239516904408 14.097492915708983 582672.1794017208 5.072726319744067
0.33481715217776886 13.965209255085902 490473.4641570648 5.321732472563508
0.3478066869214436 13.847035607169758 414131.11711908784 5.580112605490474
0.36109782164173626 13.741394738012204 350650.8180119988 5.848261998044314
0.3746897225366896 13.646892288389433 297714.63762093673 6.126547506552032
0.38858371570739886 13.562438692474874 253430.5089750331 6.415335332377949
0.40277874012327686 13.48704610663993 216273.52024040223 6.715007060030604
0.41727662505166324 13.41969639071813 184993.40029769306 7.025960263739421
0.4320769918583673 13.359651710386638 158587.7139136657 7.348609144416174
0.4471793090104013 13.306216679022686 136235.3158949747 7.683385198631167
0.4625853559701424 13.258735530258974 117273.08864919226 8.030737921375295
0.4782913071889122 13.216698572435643 101147.24343070788 8.391135544547037
0.49430164806202254 13.179549201087642 87402.54428737206 8.76506581330148
0.5106106748099687 13.14689169564958 75651.51306899307 9.153036802626929
0.5272192698904342 13.118300998146053 65599.16330556945 9.555577776775733
0.5441309637102592 13.093371172484403 56973.908694307414 9.973240094469435
0.5613383154932963 13.071849123699016 49563.3728229398 10.406598163129084
0.5788416533806264 13.053360823349681 43184.09089026068 10.856250445745662
0.5966399926679078 13.037693857836517 37677.2983574557 11.322820524409373
0.6147290897186091 13.024547305516725 32923.76539993712 11.806958224958482
0.6331095654199956 13.0137150978935 28806.54629873175 12.30934080768948
0.651776121488345 13.004991127813414 25237.554829907327 12.830614972988487
0.6707269383471433 12.998174090920594 22142.942648657765 13.371537282164113
0.6899580315314249 12.993093271623255 19301.40755587133 13.932907208939604
0.7094652929646417 12.98955062434868 17104.486522507992 14.515526078664037
0.7292432546451325 12.987422137611686 15060.796806017095 15.120229938179303
0.7492916618792708 12.986541723198448 13184.460895882727 15.747891286084133
0.7696004792978987 12.98679310187834 11718.159358494639 16.399420920651973
0.7901672111627425 12.988044664597217 10352.690340761592 17.075769915736217
0.8109859976873497 12.990175219083117 9157.139475733806 17.777931735893517
0.8320497546886041 12.99307076720725 8107.95428335219 18.50694450290802
0.8533515010889362 12.996636647681921 7185.62212639307 19.263893426909547
0.8748841177794802 13.000762205230355 6375.437051576431 20.04986581695059
0.8966404191336735 13.005351486276066 5661.47721448242 20.86607731117914
0.9186137578177236 13.010341419212782 5032.541944284459 21.713802059226804
0.9407931591767694 13.015624914048516 4477.833563988764 22.594344461277743
0.963169323170833 13.021133299651718 3988.3568858906547 23.509071376377694
0.9857366338018677 13.026764430521249 3555.2989750500674 24.45941588962474
