M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224165058179737 15.314038539436417 1767998.4087769892 3.75942667409392
0.2631517729233011 15.045798524511309 1454121.8453189742 3.958400527937511
0.27436006290687887 14.808566618202551 1201276.402705308 4.165037240062073
0.285865471009676 14.598289632023059 996726.7425369918 4.379628570780462
0.2976675585754571 14.411545326332329 830328.3118815835 4.6023300100485605
0.3097683271778266 14.245280458603322 694162.679270592 4.833552359819773
0.32216803769241675 14.097026497161178 582354.8675435903 5.0735929952363845
0.334867409069425 13.964695130008 490115.0423553604 5.322762089168612
0.34786583743306465 13.846543704676375 413814.8749235032 5.5813069086949065
0.3611662240522833 13.740832164650488 350365.6623563746 5.8496406894451765
0.37476595848948285 13.646422261160609 293297.77611387556 6.1281227450152
0.3886699111564397 13.561975356668146 253196.7201373012 6.417119855595587
0.40287325234688565 13.486554974173083 213278.63689680616 6.717014216476879
0.417379868937701 13.419249192277633 184776.9160949812 7.028204046675182
0.43218998836917943 13.359226768053755 158394.79025094284 7.351104228088284
0.447302870706569 13.30581170264044 134498.1010829818 7.686146976824577
0.46271880905823914 13.25835438317927 117118.3603980962 8.033782548488587
0.47843611736972025 13.216329015689476 101013.74177820564 8.394479979375745
0.4944554802197891 13.179228615909981 87280.958406521 8.768727865727625
0.5107772800538215 13.146584553053186 75544.06807177418 9.157035183428732
0.5273987340722052 13.117999259656429 65500.64161390654 9.559932150787075
0.5443201479383845 13.093118266321552 56884.386999378854 9.97797113733641
0.561539550620195 13.071605010833427 49484.32902205508 10.41172762192909
0.579055957845654 13.05315313753924 43111.95566816115 10.861801203754075
0.5968667138838729 13.037520437316044 37614.724785262886 11.32881667032032
0.6149695029911059 13.024384028782354 32865.851933308346 11.813425126888943
0.6333614030426066 13.013600121160348 28754.09413542629 12.316305192320597
0.6520419464800916 13.004885602217625 25192.29256150011 12.83815669801875
0.6710057848357565 12.998106880857868 22100.52907486177 13.379637697604162
0.6902518485059757 12.99301678533297 19410.93184645275 13.941597787742413
0.7097732504145586 12.989501974499191 17071.66430683231 14.524840033515831
0.7295660860162674 12.987404851448098 15030.889175621996 15.130202332956568
0.7496264904322453 12.986552867479604 13249.479032491512 15.75855915523972
0.7699522443972553 12.986802923003664 11693.440746340788 16.410823397127263
0.7905325448216683 12.988083085865613 10330.270824753045 17.087948368044707
0.8113670987607338 12.990223685199597 9136.634474169961 17.790929915072525
0.8324449766661628 12.993125130563344 8088.472239984523 18.520808700092946
0.8537635330606737 12.996706483185053 7124.263721134647 19.278672642347487
0.875311022324047 13.000845958569496 6360.059237313174 20.065659540739595
0.8970813972971654 13.005459182598921 5647.822528741815 20.88294941305262
0.9190713309841078 13.010439417239631 5020.178222282505 21.731759833624626
0.9412664201359123 13.015741913334189 4466.759546968682 22.61344992821612
0.9636586427863933 13.021247329574841 3978.31541076166 23.52939032674914
0.9862403210974823 13.026897526187081 3526.827338871253 24.48101814514062
