M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25223720730350285 15.314156047571565 1768143.7282334506 3.759344703716615
0.2631432789609966 15.045955270937482 1454434.0667970814 3.958231116551454
0.27434625958311865 14.808808049142572 1201527.4859011332 4.1647725885126885
0.2858456255962013 14.598651249958422 997010.1158706879 4.379264201535355
0.2976431097611908 14.411882568214649 830606.3661607238 4.6018560577620535
0.3097388478840614 14.24562078719254 694387.2217574922 4.8329607497449745
0.322132404651121 14.097399335700329 582615.0163110562 5.07287528237508
0.3348230322544891 13.965213769020824 490422.59726062004 5.321909438730073
0.34781601379536176 13.8469671477767 414073.99018293474 5.580317874582774
0.36110891538599393 13.74126290294749 350580.7765361005 5.848498955338234
0.37470453172932106 13.646757022183255 293515.70720478887 6.126818240947464
0.38859767991818805 13.562378515197526 253403.17774496548 6.41564203218285
0.4027955961719704 13.486933045813705 216239.62547088793 6.715352018448391
0.41729433474079125 13.419612407676732 184948.9547617543 7.0263458847083555
0.43209620436264157 13.359587021793459 158563.50556383637 7.349037948825358
0.4471997765743503 13.306152936790731 136193.44260060083 7.683859830940495
0.46260656414261836 13.258697395037249 117251.2634613799 8.031261156668753
0.478316528535272 13.216632051450112 100031.41646955581 8.391710296050691
0.4943283283360087 13.179491557655894 87382.21604502838 8.765695140400528
0.5106394939163608 13.146842410901751 75631.49386739117 9.153723919418306
0.5272499913360612 13.118250003179305 65581.89740896579 9.55632606119587
0.5441634890373618 13.093328793146698 56958.13489837766 9.974053098039318
0.5613728646303677 13.071811092646538 49549.477079786346 10.407479621362656
0.57887844431666 13.053324709784388 43170.35251853701 10.857204289269934
0.5966789178434527 13.037651237907092 37668.9425362097 11.32385089084929
0.6147713646897089 13.024512044402092 32911.64993714746 11.808069471642767
0.6331532681032049 13.013705667290981 28797.140499316058 12.310537525238361
0.6518216995847766 13.004994221817714 25029.65569061695 12.831910879295034
0.6707746889587328 12.998174426000233 22135.28428351941 13.372929172182603
0.690008523718066 12.993075400987122 19441.705122238036 13.93440048828392
0.7095181647838155 12.989550646589873 17099.0795930894 14.51712645167827
0.7292992526560117 12.987423288968403 15055.411100248533 15.121943427072178
0.7493495698712231 12.98653560829155 13272.68878264014 15.749724251424139
0.7696611903548325 12.986788669545144 11714.084584559063 16.401380083325755
0.7902304945858266 12.988051593943968 10349.01383997442 17.077862380481104
0.8110515230932126 12.99018304964637 9153.636262488855 17.780165016523416
0.8321171929265149 12.99308552035194 8104.6416258641875 18.509326549362495
0.8534217778535321 12.996636849999332 7182.745001491217 19.266432654265788
0.874957445364412 13.000781126873841 6372.2002255784055 20.052588104992086
0.8967165744474229 13.005377721440212 5659.264358972567 20.86897604185996
0.918692303371687 13.0103531611735 5030.352768649542 21.716887277049214
0.9408746588921686 13.015638497722477 4475.839106819344 22.597626816614934
0.9632536782572787 13.021147826172205 3986.4720153386106 23.512562166984683
0.9858232776237136 13.026790915167577 3553.682740319699 24.463127105253132
1.0085707090820315 13.032505110109648 3170.878026600472 25.450825741030023
1.0314856766823282 13.038219406108174 2831.7023727056935 26.477236894027783
1.0545575408301309 13.043875644895847 2530.983613772827 27.544018813449025
1.0777751344627997 13.049400450064224 2264.4725414701616 28.65285709838679
1.1011260649188417 13.054718283221916 2027.5164372533907 29.80554227875274
1.124598496743115 13.059790042949368 1816.9047831700168 31.004058252352674
1.1481775099381317 13.064567501595336 1629.638781598637 32.25043124876947
1.1718512836290282 13.068965337757481 1462.888265061773 33.54679644589844
1.1956049216030733 13.072945064226325 1314.4141250490045 34.89540540522956
1.2194241968517918 13.076466889289488 1181.8544987772525 36.298634099083756
1.243294110301505 13.079463733291462 1063.5565835651923 37.75854109082
1.2671979452525577 13.081878256033185 957.8502187442883 39.27814074721698
1.2911209848093679 13.083690231879968 863.4018497134846 40.86024162553451
1.3150459884432697 13.08483430745524 778.8676419678185 42.507383754082966
1.3389551369858943 13.085271990357613 703.2307597300281 44.222776003932246
1.362828564241282 13.084959783467852 635.4105050611623 46.010141090434914
1.3854905394080128 13.083005266230925 577.0707007025363 47.90616051522405
1.4061719134627764 13.077857797456584 527.7367445822263 49.941637776736286
1.4250677989659823 13.068980217651477 485.2197442360647 52.12109139812918
1.4423918833058418 13.05626238632429 448.0186193706177 54.44948765987747
1.4583417387886197 13.039759027206284 415.1081077430686 56.93205376743756
1.4730462516531615 13.01941789045524 385.63816765442067 59.57447120263592
1.4866783242731827 12.995468663408616 358.9786489662536 62.38285574842499
1.4993373966557235 12.967964572310146 334.6956155853916 65.36398506744062
1.5111508155377682 12.937141444942261 312.4800978917078 68.52505237045621
1.5222007387657164 12.903110815227356 291.9374633964563 71.87403539271412
1.5325647601344228 12.866012498838472 272.97499837856867 75.41921697431431
1.5423146936088872 12.826026973618577 255.3119507078534 79.17006152389926
1.551501187370208 12.783233199848526 238.86580649595606 83.1365204941252
1.5601828792113706 12.737844263294024 223.52172358396632 87.32926935672248
1.5683932660896325 12.68992368524307 209.16156298232278 91.7603794061019
1.5761750664640466 12.63965962646488 195.73090430022748 96.44191917802527
1.583549483618216 12.587137618297794 183.1139480190703 101.38762293226868
1.590544325160135 12.532484811259891 171.30071230266736 106.61231550371039
1.597170087205453 12.475822725901013 160.25483849874269 112.13253790660217
1.6034326923076119 12.417265282104596 149.87336785880615 117.96585084314549
1.6093394560376206 12.356885555036415 140.163323849496 124.13186288760708
1.6148941540305715 12.294808145848197 131.06019233754364 130.65100978604085
1.6200857294029607 12.231091831815993 122.56097512785126 137.54621002327144
1.624914579602403 12.165837995205452 114.61077972991977 144.84204975235966
1.6293629486447696 12.099084117454161 107.19324069336294 152.56502572603642
1.6334239766740437 12.030965187779515 100.26349762213415 160.74535385693892
1.6370840855285234 11.961520669480942 93.80897448236277 169.41580602323492
1.6403044785265826 11.89084817876864 87.8166936652074 178.61511853410343
1.6430309512903023 11.819069510722285 82.26295238068943 188.39183647761877
1.6452075958746932 11.74627968537227 77.11229100464152 198.80044452831675
1.6469796153176137 11.671841714920633 72.3171983382581 209.82153187034302
1.6483699322967929 11.595792713771086 67.78534837206882 221.4874684916606
1.64940112846114 11.518427343666874 63.53746230030919 233.84560352702417
1.6501251339461758 11.440065994998548 59.55549789784268 246.9478689281251
1.6504808131303528 11.3607059216889 55.830228950432584 260.8504525387786
1.6504846781082676 11.280542114081046 52.35378946213574 275.61499840092296
