M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25223814997785693 15.314133914596843 1768023.3897811857 3.759369459854709
0.2631451728078963 15.045903211251813 1454218.1718022353 3.958282280487635
0.27434937544719257 14.808784873128406 1201514.0433599122 4.164852515091152
0.28585127827639806 14.598545777329804 996905.8738510298 4.37937424242348
0.29765072929758113 14.411773564169536 830510.53428758 4.601999191683584
0.30974847448101817 14.24548213031354 694270.9581007715 4.833139414602602
0.3221428997654831 14.097284751684246 582548.0096788608 5.0730920278242095
0.33483754010938943 13.965049310300786 490361.75684259046 5.322166932076647
0.3478319685635306 13.846814090969179 413984.8010062221 5.580616551909481
0.3611276144198488 13.741107672392094 350514.0371954634 5.848843743071949
0.37472202305772195 13.646668693219462 297613.38401327515 6.127212179205114
0.3886196825051154 13.562239683617266 253349.9558120672 6.416088305782264
0.4028193651594952 13.486817137939584 216184.91941323507 6.715853964896507
0.4173207594221449 13.419518378532224 184896.5917068606 7.026907002701473
0.43212461361700893 13.3594926818067 158517.42413359904 7.3496619072980485
0.44723114024561084 13.306050376050528 136158.01533282388 7.684550478702611
0.462640371708349 13.258599683169253 117197.26346412767 8.03202253267299
0.47835223217379097 13.216545789176832 101092.89519100015 8.392546640337136
0.4943665833804346 13.179414191614775 87352.20140923843 8.766610905767493
0.5106810995448398 13.146756641835825 75604.44565337982 9.154723783873022
0.5272962995691719 13.118159156257573 65558.64757156764 9.55741494124245
0.5442111528555067 13.093260869075541 56938.79562851805 9.975236162865789
0.5614233655283846 13.07174857849384 49529.487070682124 10.408762307993314
0.578932650455891 13.053296762824742 43153.88999202207 10.858592318754305
0.5967356815570699 13.037619737548487 37652.484537569864 11.325350285564408
0.6148308062089116 13.024477165305418 32898.39914939536 11.809686573790826
0.6332165771528634 13.013656747137079 28784.238635776503 12.312279016628374
0.6518881553113525 13.004945366387611 25220.464038097896 12.83379672576491
0.6708449472464002 12.998139095633459 22124.955050346158 13.37495470993028
0.69008229670259 12.993052812985313 19434.266950008565 13.936573585543758
0.7095948450894447 12.989536538613804 17090.28114534295 14.519455411563287
0.7293801459237924 12.987414796253562 15048.768199093929 15.124437015431868
0.7494327573085714 12.98654312974708 13265.741378863215 15.752391726683815
0.7697492921486933 12.986804178713612 11708.037665434093 16.404231228456894
0.7903221009637542 12.988047012970505 10343.306628679624 17.080907537263286
0.8111468430236902 12.99019459246734 9148.54246560514 17.783415122272658
0.8322175527748586 12.993093052472522 8100.067191364337 18.512793176313963
0.8535246413286638 12.996663542854604 7178.775780916266 19.270128051815224
0.875063680334638 13.000791353484725 6368.087441190787 20.05654994386163
0.8968275851338243 13.005389486409458 5655.899077832842 20.87319469014515
0.9188060499432598 13.010385016546314 5027.425016167236 21.721377356366173
0.940993169064948 13.015672066984092 4473.252963793133 22.602403830653756
0.9633756330291238 13.021172885304727 3984.121614800105 23.51764256195242
0.9859495420790657 13.026817114150068 3551.5883668011256 24.4685283348371
1.0087003393284224 13.032547626837975 3168.8282279964396 25.45656633624666
1.031620195287628 13.038254234061855 2829.9029880065245 26.483336538356163
1.0546958499066743 13.043908459054974 2529.3332216679287 27.55049842368294
1.077917967395227 13.049428843640472 2262.983362082928 28.659700059385624
1.1012718556866499 13.054753644793418 2026.1844260380615 29.812809159440054
1.1247470279940752 13.05982260776627 1815.6493312453342 31.011774131797583
