M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522420169524587 15.314049798116764 1767979.1318020571 3.75943856785251
0.26315426153257465 15.045699093538985 1454099.9613807965 3.9584251096618015
0.2743628022025308 14.80852255438694 1201212.1818194527 4.165075641871557
0.2858677938480134 14.598265202579972 996651.669285691 4.379681442835447
0.297671149046129 14.411471200361614 830243.371016692 4.602398784377678
0.3097739915555508 14.245182583013682 681930.5053443385 4.833638208667688
0.32217364042609226 14.096977400999926 572552.9964023655 5.0736971446243215
0.33487355688445636 13.964703161855988 490080.27608153864 5.32288582173271
0.34787305735594576 13.8464305767286 413765.6020789642 5.581450434779565
0.36117380353540945 13.740833543726712 350325.61277912767 5.849806377559114
0.3747756144050126 13.646318540082081 297424.58397666935 6.128312057196301
0.3886803268404032 13.56188790076533 253176.8647427683 6.417334323515297
0.4028842496823364 13.486507836044705 216027.16509168656 6.717255445285049
0.4173921961695132 13.419192444124059 184750.17448749012 7.028473719091571
0.4322042119406119 13.359161540564518 158374.74954044717 7.351404108758169
0.4473184678855879 13.305742659229374 136039.70382456548 7.686478916957555
0.46273469071943074 13.258331086546834 117098.97154808718 8.034148490801098
0.4784531835083683 13.216290318138086 100996.45728508446 8.394881963359412
0.49447463934946523 13.17918426843092 87264.6642858001 8.769168033267649
0.510797273454492 13.146542318093669 75528.18573651907 9.157515784797491
0.5274186648419689 13.117981644323423 65488.15267050245 9.560455551041292
0.5443439793983532 13.093079135714733 56874.27086057461 9.978539823147036
0.56156361368959 13.071583439940301 49473.714862517256 10.412344208876293
0.5790823513743548 13.053124506920136 43103.11212377721 10.862468444121353
0.5968933163559854 13.037488538992969 37606.08721477019 11.329537461425026
0.6149985396050398 13.024363604778232 32858.98174315394 11.81420251998848
0.6333946754177653 13.013556441188157 28747.997345306896 12.317142402137039
0.6520741740790211 13.004871739240215 25187.405648215507 12.839063328622276
