M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25223880408819405 15.314137332834202 1768209.0616261603 3.7593789062648093
0.2631461928064402 15.045889720510452 1454241.835643881 3.9583018036696447
0.2743515642301866 14.80873046604109 1201459.2738953393 4.164883013740693
0.285854672712802 14.59848485103862 996933.3376819437 4.3794162324461485
0.2976535895696223 14.411739968965282 830485.1790165533 4.602053809865358
0.309751366373005 14.245459165356277 694276.5473479978 4.833207591372117
0.32214767163009145 14.097240800154756 582516.8855910335 5.073174736268063
0.3348432498678663 13.964912163475118 490265.6868278859 5.322265190190755
0.34783706828463684 13.846730584462314 413966.3820365811 5.580730526243613
0.36113289537989945 13.741085914909556 350496.7587440025 5.848975313745251
0.37472928443304904 13.646624261647135 297594.38087750133 6.12736250652225
0.38862744367890006 13.562206563248056 253316.40835757108 6.416258605283076
0.40282845495116343 13.486768822805708 216162.75548625248 6.71604551040546
0.4173302544304419 13.41947776377909 184876.11976640465 7.02712112957252
0.4321357980169367 13.35944253608584 158490.14356976323 7.349900015869068
0.447242592925707 13.306028918572837 136140.71541614272 7.684814037974101
0.462653092322464 13.258577348190004 117191.88083850498 8.032313084227816
0.47836635865681126 13.21650401547128 101077.36365901076 8.39286580251847
0.494381939570528 13.179376989941943 87341.01684857183 8.766960378134254
0.5106969822170033 13.146727531931422 75594.28613101698 9.15510535195288
0.5273132190813882 13.118131695215114 65549.19610938143 9.557830481604617
0.5442294758987196 13.093254910328392 56928.233963350984 9.975687648536923
0.5614422112613314 13.071733636809007 49521.25142915245 10.409251814242083
0.5789531023214135 13.053262989476675 43147.30256876156 10.859122029271827
0.5967565504820728 13.03759342157477 37645.47673198303 11.325922499069414
0.61485375871217 13.024461102225672 32616.026447139437 11.810303711091585
0.63324076729105 13.013668699324565 28779.29673340164 12.312943628174601
0.6519142572749341 13.004931114417584 25216.101584672717 12.834516432202403
0.6708720847843515 12.99812583033732 22121.03898389548 13.375727731475617
0.6901101849828586 12.993052514474646 19430.04258527381 13.937402925560002
0.7096247262323869 12.989520333942595 17086.777296015134 14.520344239427642
0.7294112107934482 12.987409971834653 15046.089454744122 15.125388677171152
0.7494649664088524 12.986546090710954 13263.029798127158 15.753409756366835
0.7697826851159238 12.98680540342808 11705.589605909463 16.405319360400043
0.7903570040223468 12.988057763881566 10341.067447697664 17.08206971911165
0.8111832107404965 12.990199160628675 9146.60109213268 17.784655529022572
0.832254194216209 12.993104813537627 8098.332640787942 18.51411622534909
0.8535639230282382 12.996661462049202 7176.872232561795 19.271538419034435
0.8751054876268631 13.00080313430117 6367.045127729177 20.058058513097677
0.8968695837286442 13.005404791657991 5654.434677391174 20.87480477649305
0.918850072791409 13.010390094737831 5026.096035308898 21.723091045710458
0.9410383301637752 13.015683611875506 4472.2752934910695 22.604227041291203
0.963423511707349 13.021181600531087 3983.2398085656073 23.51958157201082
0.9859974501206681 13.026835508697953 3550.600743896986 24.47058980707951
1.0087504584278668 13.032549625015411 3168.1498433357356 25.45875734474147
1.0316711263701421 13.03826424723383 2829.137632439793 26.48566459716489
1.0547473501469897 13.043924263383868 2528.682469199781 27.55297151773191
1.077970433415349 13.049442940696286 2262.361799269961 28.662311846295847
1.1013271629083266 13.054766182002759 2025.657253206741 29.815582760886052
1.1248039502573492 13.05983817109519 1815.171345214924 31.01471912182914
1.1483871788475257 13.064603780087818 1628.0652005521251 32.261749395925975
1.172066105198814 13.06900426952609 1461.478473818741 33.55881116013098
1.195824906594097 13.072984739299816 1313.0874741189816 34.908158549662886
1.219650117914018 13.076489313714125 1180.6892934352509 36.312110943688836
1.2435230945344715 13.07948566995982 1062.5172409849245 37.772834081902545
1.2674325161596123 13.081903275060286 956.9051915060338 39.29331154039623
1.29135840113361 13.083705299881737 862.5217331272567 40.87634424444661
1.3152877257386937 13.084845194178422 778.1105831632486 42.5243921153498
1.3392011953847658 13.085274078829283 702.478467131622 44.24083140167564
1.3630831944712625 13.084950980069946 634.759769310001 46.02895622717517
1.3869132254150824 13.083834781793788 574.0406728765923 47.89173551221809
1.41067378796352 13.081881140505468 519.4901201664188 49.83333903608781
1.4343462068698838 13.079052889341913 470.5611397983103 51.85697379829683
1.4579111606414243 13.075315896552 426.53083201626913 53.9671011592581
1.481350816880599 13.070622633095384 386.95545452609 56.16793578587638
1.5046409011810424 13.064936462714046 351.338351187334 58.46353820953553
1.5277645075333157 13.058224265802394 319.2652903074178 60.85915897360192
1.5506997746001763 13.050450749297209 290.34379482485167 63.359779903391164
1.5734262440576836 13.04158451442878 264.2819028085602 65.9707038590072
1.5959224248779897 13.031581127048234 240.74436610749663 68.69758069594741
1.6181594637150636 13.020409279029803 219.47376887666232 71.54643543186127
1.6401335061414757 13.008066223586107 200.24880924381804 74.52369882226394
1.6618062026396951 12.99448517344355 182.8636024725185 77.63624057081363
