M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25223992325991845 15.314095302659261 1768059.4370740734 3.7593970274497885
0.26314817386550166 15.045865180418804 1454224.194714744 3.958339255463336
0.2743596600616269 14.808494530187442 1201485.2239277763 4.164941520336768
0.2858586963121375 14.598427061681944 996840.8136302216 4.379496783727687
0.2976591418080154 14.411657006533625 830404.566911798 4.602158586806772
0.30975751702899 14.245400195844242 694232.9543015917 4.8333383791023845
0.3221549701074334 14.097164786638828 582449.8063709375 5.073333401771521
0.3348518795565666 13.964849437945963 490217.03201532166 5.322453686627394
0.3478481734825927 13.84668922399371 413909.4315272654 5.58094917334009
0.3611441384377168 13.741018567882502 350434.772380291 5.8492277186262305
0.37474323098336215 13.646539322076169 297541.65798082465 6.12765089542106
0.38863982535947444 13.562196514937876 253280.8646576252 6.416585310423209
0.40284498831473764 13.486691462282407 213339.59095520948 6.716412975852259
0.417349171445813 13.419375802125701 184838.06921689512 7.027531917460076
0.4321554777567292 13.35936495782218 158451.9033596895 7.350356813028837
0.4472647897570058 13.305954197081313 136114.91766648742 7.6853196629947425
0.4626775840193179 13.258488664256351 117163.94434073775 8.032870494976823
0.4783930972909661 13.21643673038749 101051.82082359887 8.393478104159819
0.4944105655892008 13.179314850163722 87318.30317363213 8.767630831678265
0.5107274869809697 13.146674905383222 75575.1770101402 9.155837383377445
0.5273452886766681 13.118091046873277 65531.50048152612 9.55862769158987
0.5442632535263727 13.093218210337307 56910.05681240679 9.976553822858783
0.5614801853176454 13.071668134826073 49508.152185928295 10.410190934872963
0.578992295494732 13.053211809072819 43133.03293875072 10.860138286240964
0.596798174660914 13.037578882031518 37633.11269498607 11.327020303139069
0.6148973980339334 13.0244332238076 32882.794690613126 11.811487707309023
0.6332862456102439 13.01362386312737 28769.64825324309 12.314218710365001
0.6519623459422261 13.004916252177592 25207.069087473978 12.835897222426137
0.6709230544562771 12.998113318268208 22113.648561543185 13.377210815274879
0.6901638135735473 12.9930440347758 19423.877329303577 13.93899406589808
0.709680885934573 12.989534203966961 17080.747762960586 14.522049517849025
0.7294695528448804 12.987410765420075 15040.049282254664 15.127214514212769
0.7495266055752804 12.986548117164206 13257.814471393827 15.755362933421273
0.7698470709689553 12.986806912816414 11701.042439707322 16.40740704314081
0.7904245401939847 12.9880574247771 10337.26708457644 17.084299482597327
0.8112529744736129 12.990207977558953 9142.87940110118 17.787035384608956
0.8323263688907965 12.993117932680589 8094.115660786034 18.516654649546613
0.8536396333625746 12.996686406804772 7173.984551187462 19.274244384460527
0.8751829405143071 13.000819385839728 6364.197663049564 20.0609415216866
0.8969500481950717 13.005427988509947 5651.947691307653 20.87789395555729
0.9189342091204197 13.010407866448798 5023.800749576063 21.72637901546077
0.9411249038819164 13.015700004224927 4470.063619510478 22.60772515862794
0.963512510789183 13.02120999111827 3981.3755923442905 23.52330188439266
0.986089635001125 13.02685648984857 3548.9391778584672 24.474545100129866
1.0088458427959994 13.032577546913247 3166.524847879859 25.46296119343633
1.0317690792115322 13.038289786251845 2827.7923266649427 26.490131420893878
1.0548472525647508 13.04394294518685 2514.309100626408 27.557698139426066
1.0780738431689005 13.049466713421543 2261.2052697997296 28.667323095819064
1.1014333772616123 13.054787121541152 2024.678318137727 29.820904508030882
1.124913058748472 13.059862993375914 1814.4463037839234 31.020369739465778
1.1484998222170109 13.064619191308836 1627.273065125255 32.267748443298814
1.1721803051217305 13.069023321175216 1460.7803077605377 33.56517946869841
1.1959424887541326 13.073005084110958 1312.4141086991676 34.91491831574169
1.2197676593970508 13.076510935545636 1179.9966746863763 36.31924850142592
