M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522408318082559 15.314065207713597 1727167.5380296092 3.7594111463936515
0.26315046874806025 15.045813857770924 1454140.398338906 3.958368435836237
0.2743574969527642 14.808607942793913 1201356.7967348706 4.164987105721339
0.28586238299008737 14.59834342669237 996814.5914967108 4.37955954557659
0.2976630094286497 14.411599873988886 830343.0471429868 4.602240224643058
0.3097636959529704 14.245282988343089 694185.8411001726 4.833440284041735
0.3221629173411072 14.097036319480038 582404.1162815306 5.073457028728393
0.3348573099441517 13.964821914083188 490194.3682622845 5.322600557682171
0.34785620940927586 13.846630905913132 413858.57440254226 5.581119537816065
0.36115435598528783 13.740937400859481 350394.24723665917 5.849424387402833
0.3747541355088362 13.646469611581386 297506.48635736434 6.127875603414529
0.3886566987213433 13.562014052120352 253242.34495544617 6.4168398751598525
0.4028583597382228 13.48662565377029 216084.13843854415 6.716699302029499
0.4173641133660442 13.41931131962571 182518.71234912696 7.0278520017999675
0.4321728087395268 13.359283531213887 158427.9905623421 7.350712749444932
0.44728401198503653 13.305883402741394 136094.6109007947 7.685713648094727
0.46269753303692707 13.25842229220957 117142.70848856185 8.033304833925499
0.47841324006154134 13.216391930919716 101033.83909179342 8.393955216928498
0.4944317153874811 13.179305990849711 87300.05130206545 8.76815325970913
0.5107514638945952 13.14662281578787 75555.77396440493 9.156407796693378
0.5273704831969505 13.1180465946678 65516.88962253652 9.55924889638235
0.5442913185212928 13.093151421311443 56898.988981805014 9.97722876958949
0.5615088632654669 13.071648231496845 49496.4204336699 10.410922726926563
0.5790227738392776 13.05319581979982 43123.734457381615 10.860930189170277
0.5968312022250343 13.03755465556955 37626.040462000215 11.327875754545975
0.6149322628432011 13.024413834199217 32874.20749901069 11.812410327408282
0.6333231709931075 13.013600542851403 28762.645439059597 12.315212313281572
0.6520010783519414 13.00490334616406 25200.61598337116 12.836973203771267
0.670963001427932 12.998106133292527 22107.46274482349 13.3783665144581
0.6902041555761405 12.993035841149288 19416.50186837508 13.940233974505409
0.7097245760952706 12.98952081221853 17075.63331458051 14.523378375789735
0.729515340635044 12.987395206634462 15035.95406023814 15.128637325630724
0.7495753539848979 12.986534047144843 13254.449823041094 15.756884983738303
0.7698975335193093 12.9867962000835 11697.18096238868 16.409033917317124
0.7904768125695508 12.988069364588126 10265.010322153475 17.086037084702024
0.8113072928317284 12.990213924682825 9139.847062526496 17.788889958799093
0.8323828363022572 12.99311366674303 8091.590435655795 18.518632802563317
0.85369895702311 12.99668967821679 7171.645503139253 19.27635310975861
0.8752421858895452 13.000840576291383 6361.883732738844 20.063188225323668
0.8970135114448999 13.005432759742718 5650.068383890801 20.880301339627206
0.9189989018404746 13.01043625684369 5022.183899771437 21.728941328696738
0.9411923181416414 13.015719497513013 4468.599762349622 22.61045125306252
0.9635822901514225 13.021233657617014 3980.008449305114 23.52620115036381
0.9861616283297266 13.026872875929232 3547.6867093436044 24.477627503394764
1.0089193004267534 13.03259186582714 3165.0802265293837 25.466237315078253
1.031839366304694 13.038322814399377 2826.5404169665344 26.49361250024875
1.0549276372944827 13.043965509933855 2526.4950760640572 27.56137499441892
1.0781538979605403 13.049484838184574 2260.21653986802 28.671228492347947
1.1015171807409598 13.05480850900356 2023.8718760034908 29.82505190454906
1.1249975012689732 13.05987865772515 1813.7685055988568 31.024773457242624
1.1485864475649359 13.064642331084938 1626.6254066871354 32.27242372846153
1.1722698218885044 13.069034451998833 1460.1385183100251 33.570142559157105
1.1960332055618146 13.073011884249695 1311.8789992527513 34.92018651342138
1.2198617670900451 13.076522434562131 1179.5204915057625 36.32481115431771
1.2437398223314875 13.079513854734996 1061.4762125374048 37.78631460618957
1.2676530261767136 13.081922691613409 955.9865979425713 39.30762013090752
1.2915834955780836 13.083717661563227 861.6957698905791 40.89153187593663
1.3155164535001682 13.084849485884476 777.3563690720811 42.54043417814627
1.3394349080565706 13.085269795225685 701.7814577283148 44.257861215399814
1.3633188777346439 13.084943040045868 634.1260379140106 46.0469502389
1.3871512993854875 13.083820484586854 573.4362739484598 47.910841295316324
1.41091549612938 13.081858667433556 518.9627852315718 49.85353466832399
1.43459121818159 13.079020180056604 470.069358773939 51.87842295850279
1.4581596569950581 13.07527076295468 426.0918169882718 53.98978425073552
1.4816002428521282 13.070565858495625 386.55429615942734 56.1920347520686
1.504893462531503 13.06486932209303 350.97665894144 58.489036621749904
1.527032032487465 13.057763356641376 320.075433106674 60.92627818942008
1.54512705735712 13.046380965172892 295.82810113787275 63.63074855655841
1.559539695836445 13.029295058296562 276.2782673079682 66.61979763961587
1.5708171503956885 13.006177407045762 260.11880008018375 69.90201470517314
1.579435588883031 12.97713751531434 246.36371723952237 73.48657617434685
1.5858019400304992 12.942390204365884 234.3613714147884 77.3831870620165
1.5902401252414475 12.902183221592683 223.73747172665207 81.60271832856587
1.5930407039648233 12.856816635405963 214.1364857732652 86.15703834094515
1.5944316578137772 12.80654086339665 205.2676710689795 91.05916542529727
1.5946215258555425 12.751661099033003 197.02739988313007 96.32309467404342
