M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522411347631433 15.31404861760257 1768015.5788293472 3.7594192587496473
0.2631508108956529 15.045791214058362 1454135.8997185386 3.9583852021433907
0.2743594467377604 14.808547554737771 1201253.0174892186 4.165013298042047
0.28586011600834166 14.598514603154761 996817.9675535279 4.379595607243564
0.297665357472368 14.411560527803333 830335.2949943676 4.602287132249748
0.3097657621180908 14.245306299928213 694183.6789483695 4.833498836983933
0.3221662874997982 14.09701669667722 582349.488741571 5.073528063067512
0.3348648622549467 13.964763223451987 482335.5568609842 5.322684948080558
0.3478615186738174 13.84657823959535 413839.9722046259 5.581217427611727
0.36116045948283326 13.74088528094712 350383.89912786754 5.849537391817482
0.37475964325825545 13.646443931051078 297475.727927143 6.128004719429178
0.3886635857189173 13.562006630599095 253222.4249107502 6.416986147232395
0.4028661313550986 13.486593242458067 216085.8727149863 6.716863824716102
0.4173723712556946 13.419278572405254 184795.83220076948 7.028035922544545
0.43218204637344176 13.359249059345073 156518.91416407665 7.3509172715486875
0.4472931129912602 13.30584102055762 136074.49346620875 7.6859400338786985
0.4627084020019816 13.258419231554205 117130.64006694833 8.033554408100203
0.4784258385551423 13.216382604028551 101020.7821939364 8.39422937018575
0.49444409585778587 13.179253572313996 87290.5196695156 8.768453452552292
0.5107648039070084 13.146601590727704 75548.86543553426 9.156735563523657
0.5273859152041332 13.118021676102435 65510.43451410278 9.559605849859981
0.5443051609394965 13.093153310536042 56891.51256155657 9.97761660528991
0.5615241321005574 13.071623598691408 49488.0220766605 10.411343228313836
0.579040285032903 13.053166414818625 43118.17988275332 10.861385232910607
0.5968491136725205 13.037532212976943 37619.67613833017 11.32836731618677
0.6149519075666142 13.024392825605776 32870.27036415092 11.812940487449929
0.6333439191306832 13.013588791799977 28758.06692608401 12.315783263670443
0.6520225137847571 13.004897325144288 25196.585833216835 12.837591493290839
0.6709862419245043 12.998109994479591 22103.803410948614 13.379030614307842
0.6902297102103526 12.993035296344868 19413.192300561343 13.940946465993294
0.7097487924929294 12.989509306266436 17074.30393232745 14.52414198294477
0.7295427015153704 12.987388460441975 15033.074428296542 15.12945492434816
0.7496030536805605 12.986545660603355 13252.106788630465 15.757759611575679
0.7699260042136793 12.986803801799992 11695.274398267455 16.40996878399014
0.7905061040205752 12.988071261434088 10331.733201727473 17.087035583333023
0.8113385278836074 12.990217807049971 9138.181902228043 17.789955677975655
0.8324153835280056 12.99312115455276 8089.875968849847 18.519769539268637
0.8537333892899962 12.996689625970008 7170.405892781713 19.27756488324067
0.8752792338590688 13.000834013659297 6361.213108599099 20.06447929197662
0.8970483144554975 13.005454690686003 5648.936694078872 20.88168474655297
0.9190364377553668 13.010433299571204 5021.340706677475 21.73041377083067
0.9412310296673368 13.015728887128848 4467.583969123131 22.612017817891978
0.9636224449945242 13.02123146891435 3978.997498912412 23.527867234775925
0.98620349078057 13.026886152986679 3546.9488182183986 24.47939883501022
1.00896227799975 13.03260668246241 3164.5271949546664 25.468119975189577
1.0318839931272483 13.0383316468802 2825.9416821948785 26.49561294849558
1.0549722582253416 13.043976012492449 2526.1210584464848 27.563487953770895
1.0782009022363999 13.04949360308225 2259.874939597835 28.67347279431645
1.1015632089900163 13.054817477080656 2023.378597955091 29.82743528427437
1.1250459190999555 13.05988755679094 1813.129633767123 31.027304145799857
1.1486360132019242 13.06464831635109 1626.250767550445 32.27511048852391
1.1723204249802865 13.06904252501625 1459.7921354246405 33.57299472346709
1.196085428783986 13.073027951876687 1311.5377926982221 34.92321402631237
1.21991463350552 13.076533827758391 1179.2381626639667 36.328007893697894
1.2437941381452393 13.079512888395529 1061.2625839789114 37.78970777944595
1.2677088559767056 13.08192152068793 955.7567419382224 39.311221760845946
1.2916407225460418 13.083720668337712 861.5003075079932 40.89535479674428
1.315573914293932 13.084855274223477 777.1860648726487 42.54447219396908
1.3394932166330213 13.085275495779015 701.615739847783 44.26214789276898
1.3633781394732718 13.084942296302856 633.9657245317705 46.05147964786132
1.3872121225085665 13.083814179548453 573.3082285067607 47.91565059191415
1.4109764735870631 13.081850694432081 518.8321100424743 49.8586183330175
1.4346527958049646 13.079010576680437 469.9626623042943 51.883822203254454
1.4582203677383845 13.075261491243282 425.9689585847561 53.99549414138164
1.4816631856272027 13.070552391432013 386.44729083985607 56.198101100343784
1.5049565377734873 13.064851612226667 350.8798718572654 58.495455291015
1.5280823592878545 13.05812348292939 318.8518170691772 60.892940542820575
1.5510200477746219 13.05033383793499 289.96857754548404 63.39554686910798
1.5737473026501925 13.041449614490125 263.9336408827563 66.00858597519482
1.5962456806236054 13.031429793210291 240.42250220254573 68.73771727791895
1.6184824206731951 13.020236662007436 219.18107016577918 71.58897613722743
1.6404616388436764 13.007871232392969 200.37826823982314 74.56880450324549
1.6621291756205614 12.99427178555125 182.61202402858524 77.6840842051517
1.6834827005545798 12.979411799853493 166.91254022340985 80.94217313372849
1.7044950368977776 12.963263650858703 152.66543369809654 84.3509445980082
1.7251435105512825 12.945806041291055 139.7693551423596 87.91846579562434
1.7454037694700701 12.927004573673187 128.07926345710044 91.65350719025261
1.7652547810016104 12.906835976435806 117.45454423708345 95.56594072969186
1.7846739346446603 12.885268692164667 107.81738987883459 99.66526050532872
1.8036366046038714 12.862285103765899 99.05525592157659 103.96263303122493
1.8221211655844998 12.837853810709474 91.08436873540822 108.4696426546137
1.8401040553806305 12.811961172946774 83.83562429498758 113.19849318564464
1.857563866392313 12.784576741528415 77.22971927824632 118.16232943768155
1.8744779198427046 12.755688448582854 71.21317172193999 123.37532049502273
1.8908219216717355 12.725267341167736 65.73126086911991 128.85275093152595
1.9065754604516518 12.693300857818107 60.72905022165121 134.61112086374885
1.9217161517640928 12.659771894353437 56.15864359341916 140.66825582999505
1.93622330370485 12.624663494859954 51.98547171007061 147.04232069393836
1.9500654861902906 12.587938300230569 48.16929687394144 153.75461554033387
1.9632405016151704 12.549629202370015 44.68112186628505 160.82655855924105
1.975723317418337 12.509729830814502 41.48904602756759 168.2819960565873
1.9874833066123119 12.468174139693302 38.565092933070225 176.14675955026803
1.9985065829132926 12.424982485878406 35.886748789077515 184.4486251479988
2.008761069357982 12.380115333573952 33.43217674385264 193.21712173214067
2.0182657345792188 12.333675567914414 31.1778231044671 202.48540124348986
2.0269681111312976 12.285549562599776 29.11130630057635 212.2884266374677
2.034852504950175 12.235758929407945 27.2135873830182 222.66533288189657
2.040444973554547 12.187085807183873 25.65536782266769 234.18689525131754
2.0418020591200636 12.138628093963648 24.53066543046637 247.47530284179265
