M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522416236899517 15.314047487875607 1767993.94165418 3.7594334681343433
0.2631523695130884 15.045748851991144 1454095.1012792957 3.958414569677923
0.2743611995754858 14.808527467240774 1201245.6083626265 4.165059176185331
0.2858683933152043 14.598213677698098 996711.7400582726 4.379658772661094
0.29766963908887667 14.411509923886983 830275.9793016256 4.602369295682368
0.3097711043720197 14.245236295258064 694125.1593923261 4.833601398805987
0.3221718983486455 14.096974580662934 582311.3885409404 5.073652487891164
0.33487084520239185 13.96472760573563 490115.5923477826 5.322832768146399
0.34787023284162055 13.846495592037355 413800.7753017342 5.581388894134062
0.36117175632071086 13.740763611413778 350326.69536373735 5.84973533427047
0.3747716350597506 13.646341337432139 297434.9802615756 6.128230884354623
0.3886756552142327 13.561921029056325 253184.99921251432 6.417242364351535
0.4028795360165855 13.486522976708294 216037.5651033177 6.717152011522327
0.4173864901725053 13.419234094905327 184768.33170970494 7.028358089190641
0.43219876021056974 13.359174456310862 158388.05528728457 7.35127552604973
0.44731087757587923 13.305781026853136 136053.2280998929 7.686336587653094
0.4627268291135979 13.258343859845532 117099.27114896903 8.033991581873483
0.4784459559713046 13.216302489776352 101001.4911562702 8.39470960028375
0.49446740179447274 13.17920941849034 87269.27673471258 8.768979297612066
0.5107887011780433 13.146563194383168 75534.88530601923 9.157309711653024
0.5274111541742469 13.1179759251239 65494.90734193706 9.560231126278742
0.5443336084677874 13.093112202953174 56880.084899542155 9.978295980488156
0.5615527170850413 13.0715926512524 49475.45424994249 10.412079826765611
0.5790700188845873 13.05314394095509 43108.189276989106 10.862182342384013
0.5968826973169916 13.037487870225723 37610.542214578716 11.329228397694518
0.6149860578797709 13.024371660309079 32861.83225280632 11.813869185887517
0.6333802956337048 13.013569213018409 28750.359259349243 12.316783419193255
0.6520610663345813 13.004876978193154 25189.426608694364 12.83867457864656
0.6710250486229576 12.998087596295619 22096.88291698472 13.380193951517013
0.690270990785869 12.993017456193439 19410.102483705945 13.94219457740221
0.7097933648215868 12.989504841002306 17069.30502071058 14.525479640958476
0.7295887948645172 12.987408650165428 15029.050364217097 15.130887167454613
0.7496505527143479 12.986550523803347 13247.947986571979 15.759291761510234
0.7699763097647901 12.986803726726139 11691.688203190035 16.411606464126372
0.7905594415269002 12.988075689435579 10259.9673191268 17.08878473839252
0.8113932613671495 12.990227796186028 9135.22047944905 17.79182259515713
0.8324727986245289 12.993137516027954 8087.394181449207 18.521760870904888
0.853791506184952 12.996701814782904 7167.889787649523 19.279687671101108
0.8753402858603585 13.000848660649872 6358.821687441948 20.06674099334202
0.8971132624138951 13.005459090505092 5647.000071961184 20.88410821983771
0.9191029662000519 13.010452050331073 5019.507081349603 21.732993226013313
0.9412987992722366 13.01574260006069 4466.120412384927 22.61476216845962
0.963693069945761 13.021247722096845 3977.8694141825504 23.530785936335803
