M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25223911030192314 15.314139331423528 1768152.7578921714 3.7593842089272207
0.26314677413102855 15.04588321076105 1454175.2651749393 3.9583127628727217
0.27435319253076584 14.808679668372621 1201388.6268210292 4.164900133992947
0.28585478768288314 14.598489658947944 996839.0673432794 4.379439803380301
0.29765512156032975 14.411700308688992 830438.3528865179 4.602084469647547
0.30975349759061416 14.24542759474281 694247.7232945292 4.833245862333534
0.32214943582579203 14.097231522180945 582505.8403045622 5.0732211646893095
0.3348456516292064 13.964902956917829 490266.45859588817 5.32232034756593
0.3478412480027902 13.846727303261185 413950.1464583539 5.580794506100292
0.361136504581053 13.741058565934628 350470.70128155506 5.849049171545219
0.3747330588743658 13.646609652200382 297574.89925328695 6.127446893655967
0.3886320602442396 13.562197816155125 253317.5958608586 6.416354204151801
0.4028331911913669 13.486749935042008 213373.15515705358 6.716153036133263
0.4173359085911865 13.419431531751759 182571.30193130768 7.027241331828176
0.432140722729871 13.359435325833983 158483.6185891978 7.350033680805396
0.44725005701658493 13.305975816075382 136137.57469360225 7.684961990293487
0.46266105140785685 13.258543658665957 117183.83486142539 8.03247618938288
0.4783746048021418 13.216478518991353 101071.69983390521 8.393044969057849
0.4943899714140249 13.179370420488896 87330.09124076107 8.767156560203935
0.5107059265417158 13.146716233983431 75588.50757472997 9.155319551964965
0.5273228843784236 13.118123044911478 65544.86749720442 9.558063753085332
0.5442391898994846 13.093243736352827 56923.84632436078 9.975941099167478
0.5614530908719493 13.071720150149806 49519.413164932856 10.409526609106447
0.5789645722089852 13.053239527981251 43143.7948922156 10.859419394326649
0.596769404613584 13.037578225677114 37642.27185448982 11.326243724852732
0.6148661379516934 13.02445823026944 32890.968179352705 11.810650156687712
0.6332533246028338 13.013650400515948 28775.4410478998 12.313316725454259
0.6519280387672894 13.004941811524258 25214.436589056833 12.834920459461884
0.6708870054139284 12.998122813153529 22117.326071357536 13.376161689605627
0.690125675326386 12.993045561455494 19428.10647977762 13.937868500718647
0.709640496042924 12.98953698177616 17085.072626380308 14.520843210981312
0.7294284709671227 12.987398672011114 15043.792867818862 15.125922923666318
0.7494829068244545 12.986542626781365 13261.605834720962 15.753981261926358
0.7698015421835216 12.986805947621752 11704.246876401483 16.40593022157659
0.7903763276916964 12.988061162509764 10339.7424627365 17.082722152232083
0.8112036246001412 12.99020174886438 9145.511853083392 17.785351878061476
0.8322738766858145 12.993108937230295 8096.340833190903 18.51485897037123
0.853585951627829 12.996677700217365 7176.187050093702 19.2723301852502
0.8751281564238478 13.000802831835214 6366.092098371713 20.058902080578843
0.8968931509862684 13.005406247412932 5653.7436548084415 20.875708667370564
0.9188746320973602 13.010403198068866 5025.470404702802 21.724053100699056
0.9410637299302338 13.01568786405145 4471.657469586639 22.60525058316316
0.9634483949216182 13.02119316686196 3982.526587573546 23.520670125571794
0.986024268454286 13.02683807921532 3550.035713243508 24.471747113095937
1.008777816990361 13.032557718284666 3167.6885759315774 25.459987374915727
1.0316987740305354 13.038280329347543 2828.737469987874 26.486971570243337
1.054777963239011 13.04393116886868 2528.359923502351 27.554359916839683
1.0780001847621805 13.049450263281573 2262.006487464347 28.663778110611453
1.1013578229090741 13.054774402699774 2025.3300642761915 29.8171398719571
