M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224177797698855 15.31405369744026 1768111.1400465006 3.759430355301069
0.26315150237549667 15.045804814166198 1454162.1278494254 3.9584081361532593
0.2743604761908882 14.80853910392925 1201291.064039242 4.165049125672972
0.28586725664661533 14.59824260592081 996729.520205552 4.379644935003034
0.29766866968094524 14.411504234613885 830291.553461625 4.602351296090536
0.30976972198231717 14.245255744538369 694140.0925919106 4.833578930483046
0.32217000419326786 14.097004572921161 582334.1480815414 5.073625229965615
0.3348689917122764 13.96474347356646 490144.76179079077 5.322800384929688
0.34786829528733426 13.846470851732088 413802.2304646218 5.581351330576946
0.36116878319252105 13.740805140190526 350355.62323101854 5.849691970491183
0.37476824463325586 13.646385594354955 297442.80532989255 6.128181337712347
0.3886730231278299 13.561922154819118 253194.7808578929 6.417186233981248
0.40287664149702973 13.486540210428064 216048.10142462043 6.7170888773285
0.41738394585352107 13.419230720004776 184779.51422595547 7.028287510776497
0.4321946594405298 13.359200235184732 158386.76938611976 7.35119704157732
0.4473075114781713 13.305784514000765 134488.5306242452 7.686249712629164
0.462723380523627 13.258346773008547 117118.35482867685 8.03389580785604
0.4784421198542891 13.216308842390902 99920.14374062755 8.394604393503208
0.49446272183558654 13.179200694724456 87275.25360925983 8.768864097500863
0.5107834269603972 13.146567645297294 75535.18897278025 9.157183929276929
0.5274057316884947 13.117984560737481 65497.98208786086 9.560094142662685
0.5443275618546253 13.093105754922103 56881.88014603369 9.978147144828776
0.5615475442849024 13.07161499044411 49479.02168501266 10.411918454521981
0.5790645157528822 13.053141787721286 43109.44893894472 10.86200771323781
0.596875454789487 13.037511892158989 37612.10892529054 11.329039753369845
0.6149788773568485 13.024375426999338 32864.19993316438 11.813665727820005
0.6333723244245683 13.013574960071972 28751.81837049211 12.316564306037352
0.6520524490923604 13.004891455860125 25191.059111756327 12.838437296854876
0.6710171403588368 12.998085024231084 22099.125236386324 13.379939087770275
0.6902628075853654 12.993030037560986 19409.377139444605 13.941921140886786
0.70978361258369 12.989519200203688 17070.2959418321 14.525186586072719
0.7295768368351154 12.98739895233945 15029.829643198058 15.13057339029791
0.7496398482898067 12.986540717761555 13248.696588020113 15.758956096122166
0.769965282479379 12.986803069301123 11692.609554339657 16.41124767845707
0.7905477943757008 12.988075509151365 10260.67326099306 17.088401529984168
0.8113812658463387 12.990223464590832 9135.859863819069 17.79141358651436
0.8324608265932819 12.993129114687369 8087.930523903595 18.52132460453037
0.8537785610935118 12.996707591242817 7168.452145318986 19.27922260417068
0.875326876440895 13.000854497325461 6359.259499438553 20.066245491991477
0.8970993042158312 13.005451593317131 5647.418139578792 20.883577275906166
0.9190879056736634 13.010444681405058 5019.828647122796 21.732428108018436
0.9412839103525623 13.015742407641604 4466.229887057193 22.61416092347485
0.9636776659636517 13.021243699053914 3978.085020452243 23.53014649265297
0.9862600089234517 13.026903920419587 3545.9924760417557 24.48182208161065
1.0090203714928447 13.032625115285631 3163.557827661619 25.470695530861168
1.0319438372686254 13.038355655842436 2825.146137968953 26.49834965126817
1.055033226746842 13.04398776669099 2525.3268142899615 27.5663785839228
1.0782642445692097 13.0495178090858 2259.211527681248 28.67654311674617
1.1016279599843568 13.05483199121682 2022.7667652902653 29.830695882256315
1.125112866134953 13.059903112407824 1812.58787176919 31.030766281194538
1.148704501593706 13.064663501065688 1617.9859989677354 32.278786150579656
1.172390086399717 13.06905496401471 1459.393176190625 33.57689668146378
1.196156486376341 13.073036399995061 1311.1465894718342 34.9273558863802
1.219988302632673 13.076538941527017 1178.9362795204902 36.3323812796261
1.2438691072323862 13.07951968260941 1060.8933000314494 37.79434991704774
1.267784971965641 13.081931825147851 955.4425764635486 39.316149100281066
1.2917179138369332 13.083723034051408 861.1541251931817 40.900584898420604
1.315653308514677 13.084852034383001 776.9000388033259 42.54999658056045
1.3395732744696862 13.08527543007522 701.3718259855074 44.26801249172198
1.3634593666911112 13.084942952606907 633.724759741822 46.05767634556219
1.3872940465909507 13.083809814750735 573.1045481968887 47.9222302276712
1.4110596364704433 13.08184400027889 518.6334012267853 49.86557335466538
1.434736913427548 13.078999498339707 469.7952996532742 51.891209000246405
1.458306465105476 13.075243773162995 425.8312131225714 54.00330596240785
1.4817495050332468 13.070533972558318 386.3183413888992 56.20636603226369
1.505043396696656 13.064826369302702 350.7476497265929 58.504236867709466
1.528169907852556 13.058095975279791 318.7275420645182 60.90223519110628
1.5511084739753715 13.05030361063739 289.8560570695893 63.405387866845395
1.5732840750039085 13.041295594944314 264.37223269485224 66.04397894312211
1.5908225324877583 13.028358812911348 244.87235287174332 69.00588836218193
1.603673916504122 13.009129448555724 229.91826678668372 72.33751532365407
1.612621088622993 12.983018081299727 217.9956280084836 76.04627484851102
1.6184128386054606 12.9503597831005 208.20110384528053 80.14058529928869
1.621551001875005 12.911260012850903 199.8969008387465 84.62976356241249
1.6225011029623078 12.866167856946758 192.65836457190213 89.52391349417755
