M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522375224613355 15.314149109357434 1768093.8586565193 3.759351151224185
0.2631442454583787 15.045921919661494 1454237.3194736221 3.9582444416809346
0.2743476225225041 14.80878790656761 1201480.941274906 4.164793404511194
0.2858478610008447 14.598598102153762 977589.8186186779 4.379292860381622
0.29764502153414363 14.411844066629087 830586.5068372104 4.601893335175411
0.30974256410635825 14.245553273324838 694391.009817923 4.833007280589877
0.32213528310159306 14.097370693056586 582592.7006449202 5.072931730615248
0.33482782684417856 13.96514572694974 490395.6397160463 5.3219764989642355
0.347820118616465 13.846934134412285 414055.7684095422 5.580395660329864
0.361114119392592 13.741216844062956 350568.22715627553 5.848588749530803
0.37470820078501416 13.646761162012155 297670.7797107501 6.126920835260432
0.3886066028421528 13.562307376180124 253394.2042139982 6.415758255969629
0.4028010589851953 13.486918098845763 216232.15448446802 6.7154827408209625
0.41730143578919593 13.4195982753696 184941.69010515782 7.026492016750497
0.4321036111932436 13.35955339060672 158539.2523078729 7.349200445948909
0.4472095371324229 13.306103741992642 136183.26295115633 7.684039695394526
0.4626151773694132 13.258670856480332 117229.36448233212 8.031459440213132
0.4783255698384117 13.21661258452338 101112.80847040648 8.39192810280578
0.4943383597807622 13.179468192472894 87372.47517759069 8.765933629886023
0.5106503408485519 13.146821510723637 75624.18947587007 9.15398430979508
0.5272615157007078 13.118232651223378 65575.98161148708 9.55660963272585
0.5441743735809843 13.093325950056313 56952.02989313836 9.974361196779553
0.5613859226210064 13.071775973108883 49543.14820825444 10.407813663110426
0.5788923169595288 13.053312541395828 43167.47090993495 10.85756576377816
0.5966937854238509 13.037636958415966 37663.971147748096 11.324241366331352
0.6147862052477091 13.024505296164305 32906.65220373048 11.808490599588962
0.6331697340633383 13.013683178103447 28557.185362061526 12.310991045566436
0.651838949638895 13.004983405759464 25228.970373684253 12.832401991151796
0.6707923126063384 12.998159987967814 22132.35646402458 13.373456660988559
0.6900274993157479 12.993079571059734 19439.986718693628 13.934966402877588
0.7095383284206239 12.989547092671758 17096.848495724782 14.517732954131459
0.7293200010897039 12.98741662354256 15053.322967718277 15.122592799943067
0.7493710859892542 12.986537314943195 13270.4865995925 15.750418905526542
0.7696844407295044 12.986800991839738 11712.840138812096 16.402122566053006
0.7902546186407632 12.988053645406287 10347.68767647572 17.07865538472659
0.8110763498291291 12.990186043765732 9152.309232995924 17.781011390243332
0.8321441661846354 12.993078776181905 8103.428331679111 18.51022930582952
0.8534493145468346 12.996652744224976 7181.650260738119 19.267394983067
0.8749850394697366 13.000786874626774 6371.190664679583 20.053619815236615
0.8967453157521923 13.005374552002174 5658.377045129062 20.870074625334283
0.9187239105611001 13.010360550029898 5029.595769368247 21.718056540996585
0.9409055914514785 13.015650610991953 4475.231926006985 22.59887079794373
0.9632872403597253 13.021147068807176 3986.099260450418 23.513885148004707
0.9858568482673321 13.026804364835433 3553.2502490286033 24.464533630589198
1.0086047597694818 13.032517243225536 3170.3745743817285 25.452320635807247
1.031520517239348 13.038232948675057 2831.249782004028 26.478825283432425
1.0545935262863764 13.043886352972937 2530.548244569937 27.545706143778393
1.0778119627773362 13.049405661854347 2264.065133534242 28.654639043257124
1.1011643666384023 13.054727554688231 2027.198034292799 29.807434609173665
1.1246370308584506 13.05980122582182 1816.5534848388677 31.0060674983231
1.1482168741732905 13.064568887286292 1629.3822516750492 32.252564361826764
1.171891941773313 13.06896772916386 1462.625947046354 33.549060829609566
1.1956465894614274 13.072959150081017 1314.1634476185877 34.897808948098884
1.2194664406357723 13.076465864481875 1181.6438764378977 36.301182989897136
1.243337437464316 13.079467782182569 1063.3827332268158 37.76123482061252
1.2672429030979424 13.08188892719804 957.687078386444 39.280999898563074
1.2911652483740075 13.083692153458971 863.2285000307274 40.86327637816546
1.315092792588376 13.084838163165754 778.7492149573624 42.51058919294154
1.3390012010902779 13.085273593977615 703.063538427969 44.22617875325468
1.3628808255630618 13.08495660272556 635.295572371341 46.01347411131941
1.3867067838855616 13.083848620844096 574.521616118901 47.875297003155275
1.4104659999265847 13.081904522343686 519.9518553785215 49.8159629890351
1.434134823695072 13.079085061084992 470.95713061954297 51.83851943988962
1.4576983617940606 13.075355243492053 426.89894679370855 53.94758534380619
1.4811348422239925 13.07066840802973 387.30576550276396 56.14720203649722
1.5044237737116415 13.064992026040668 351.6563040142034 58.44160065518861
1.5275456315970384 13.058293502317925 319.5532946084994 60.83594017162543
1.550480415654256 13.050530561511003 290.6274902564167 63.33519678718193
1.5732050488601608 13.04167593832037 264.52344498441255 65.94466728676917
1.5956938925832624 13.031671043445476 240.9528693604886 68.66999260402388
1.6179419323471782 13.020540644222839 219.66012298292267 71.51719257478544
1.6399107143045633 13.00819947169443 200.43972806161628 74.49269863202653
1.6615831745106624 12.994632803224018 183.02650181747768 77.60335907625957
1.682938073555988 12.979808865177944 167.29868868280172 80.8565147726611
1.7039518352351117 12.963702732770725 153.0292931249316 84.26001498375473
1.7246021555617268 12.9462856939912 140.09795640104704 87.82222486182474
1.7448668769530784 12.927526703551424 128.3784597534573 91.55125148143304
1.7647228991395925 12.90739874201861 117.73674681928297 95.4574931758548
1.7841460441537988 12.885878095355142 108.07033137923497 99.55003434989247
1.8031157468077728 12.86294201569449 99.28977884896678 103.84040644893489
1.821607230828424 12.838562606762686 91.29577285293925 108.33991110290802
1.839598411946801 12.812718693294478 84.03160881116251 113.06042401623101
1.8570676781243245 12.78538906134033 77.42117886973483 118.01554230452648
1.8739919601053197 12.756552458468397 71.38206235999245 123.21941340231028
1.890348015764915 12.726187574068101 65.88300309438694 128.68708405184412
1.9061130544379117 12.694282112077346 60.86687006777129 134.43473741198676
1.9212696009872734 12.660806179044142 56.29306694772527 140.48034413295292
1.935777234114835 12.625726831249631 52.10896287051454 146.84246907889198
1.9496546686723726 12.589120398185646 48.28290182499014 153.5416834503369
1.9628343282381577 12.550843385101924 44.78634141760782 160.59946997528226
1.9753400261803287 12.511017970458758 41.5855338080662 168.03992148511392
1.987118188562017 12.469530386198757 38.65379542746266 175.88850488105268
1.998161190667809 12.426406218878665 35.97021181375379 184.17288985294192
2.0084494277954548 12.381646675221555 33.50687333410622 192.92303763541054
2.0179654823376483 12.335236758842129 31.249744513208952 202.17088938163815
2.0266901180541046 12.287181945014886 29.17739745927363 211.9523772395754
2.03460718378132 12.237482099853345 27.275923790156103 222.30515014970143
2.041700656771629 12.18613226839482 25.527070883446928 233.27078555336283
2.0479553927101692 12.133140141604915 23.920293621611528 244.89464820962385
2.0533564194461693 12.078518416342341 22.443687202734708 257.2255657622011
2.057890532986071 12.022269022054743 21.085024607025606 270.31749392010335
2.0615358677419513 11.964379858549446 19.83474497390524 284.2289497827473
2.064255706810121 11.905173949602657 18.69292588433096 299.06409246678504
2.0650357948135567 11.84712188516869 17.7418960932086 315.4913962703679
