M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224124464951353 15.314055525812794 1768046.6086084887 3.759420500739669
0.26315081585521566 15.045802058194893 1454187.791556512 3.958387769045339
0.27435974524375956 14.808548632879713 1201374.94349581 4.165017308062507
0.28586421537396023 14.59835164437581 996775.0362873119 4.37960112826111
0.29766574794214484 14.41156613000383 830301.2853291257 4.602294313785511
0.3097666884204317 14.245289873435029 694177.5023977115 4.8335078014306365
0.3221658026203401 14.09704995276146 582354.0817643726 5.073538938431905
0.33486508945029225 13.964694752787011 490141.9725139863 5.322697868279702
0.34786207473947584 13.846566672543064 413827.21596705 5.581232414595872
0.36116184750510916 13.740858047806306 350372.90135030134 5.849554692885549
0.37476130196965907 13.646415332672031 297473.1102055798 6.128024487226922
0.3886644779520548 13.561967018135283 253208.74059163424 6.417008541674975
0.40286733806510705 13.486580707254388 213287.14550273732 6.716889013389407
0.41737383839709336 13.419268282164898 184788.60744969218 7.028064081132336
0.43218258926340447 13.3592636588647 158403.26307145334 7.3509485842873
0.447294256734159 13.305846794293876 136072.46551166062 7.685974694041221
0.46271046904931873 13.258396672874918 117128.4898568294 8.033592618512493
0.47842771600132605 13.216344338744717 101022.8468000752 8.3942713437764
0.4944461233826147 13.179256519041926 87287.32425930677 8.76849941293906
0.510766906888338 13.14660607590554 75548.31035173248 9.156785745639185
0.5273886100550367 13.118008387043751 65508.32586667649 9.559660500619511
0.5443091041112732 13.09314972107308 56891.559328559226 9.97767598430436
0.5615271355247069 13.071622264806479 49487.996210555844 10.411407608651166
0.5790433575716863 13.05316145753525 42730.34802874459 10.861454901909525
0.5968532849100208 13.037506382358965 37619.02074676374 11.328442576326292
0.614954901003617 13.024389462028623 32869.19161734353 11.813021657279002
0.6333471744082001 13.013597395402424 28757.580824097637 12.31587067880226
0.6520256636508749 13.004903668801138 25196.64477780956 12.837686156410685
0.6709897837459008 12.998106170395848 21930.86624362168 13.379132291352255
0.6902333711076025 12.99302183035595 19412.932042283614 13.941055552193264
0.7097531197433926 12.989506430855014 17073.549564966066 14.52425889538436
0.7295461279495074 12.987397201123889 15033.025462749274 15.129580103364837
0.7496071234153732 12.98654484497671 13251.528606351922 15.75789352226021
0.76993037815079 12.986807491762589 11695.056435503404 16.4101119177938
0.7905107559653115 12.988077439269851 10331.977604506397 17.087188459789946
0.8113433100063888 12.990218400533163 9137.926965608041 17.790118846549255
0.8324202788238976 12.993119018323316 8089.708984698922 18.51994358133164
0.8537385399791444 12.996688389193498 7170.194255824113 19.27775041419878
0.8752862734214498 13.000829897898244 6360.677149272349 20.064676963547004
0.8970537567522943 13.00545060464317 5648.653014215768 20.881896556428167
0.919042378662735 13.010435041323118 5021.120606856727 21.73063921297495
0.9412369665530492 13.015733050580907 4467.439711530656 22.612257671279536
0.9636286979617886 13.021232011832184 3978.922024932647 23.52812232575632
0.9862090015195815 13.026885891790899 3546.8440017513617 24.479670040575105
1.008967566610675 13.03261269176624 3164.376652177845 25.46840822648539
1.0318909036256332 13.03834154160028 2825.8565776838655 26.495919234601413
1.0549794135845334 13.043973179428562 2525.9802086698173 27.563811466699708
1.0782080956384066 13.04950043759195 2259.831364015412 28.67381641747598
1.1015707117524731 13.054821677737822 2023.3150905512132 29.827800202050668
1.1250536619869118 13.05989065443777 1813.0743321937932 31.027691618517657
1.1486443566321665 13.064656325829894 1626.1865818334743 32.275521857907904
1.170813388538959 13.06779076318524 1468.8285444319515 33.60632364865145
1.189175224581977 13.06546105779848 1346.8313759671626 35.08090925906793
1.20442100263192 13.056864231401264 1248.296194839778 36.70305342676952
1.2171551029161702 13.04206000391037 1165.7969745921935 38.47417809494285
1.2278489581189291 13.021270437988253 1094.760513285614 40.39631254792833
1.2368989955931842 12.994919669439208 1032.0236866791881 42.47159457594673
1.2446234250642891 12.963349593851964 975.3450895461873 44.70248405638198
1.251268489656312 12.926890719103856 923.2158570670421 47.09190924640139
1.257050591503879 12.885871612700948 874.6933406667312 49.64335699330483
1.2621568230574434 12.840617917071281 828.6089097576745 52.360494333419965
1.2667274216882909 12.791386223654785 784.8441036858954 55.24758459111399
1.2709187040188739 12.73849451499822 742.7655405923043 58.30878301726477
1.2748243350979955 12.682220159344569 702.1413345161972 61.550813629673435
1.278515088580217 12.62281852813089 663.0429828052103 64.98077848745528
1.282065275055319 12.56053959620962 625.1133076761344 68.60649747175067
1.2855416888725093 12.495645657122065 588.5019133675875 72.43656832503649
1.2889885593280082 12.428356523507036 553.1464802521258 76.47960261080705
1.2924275312098021 12.358867269352427 519.1163167317671 80.74668748640077
1.295908673978424 12.287424865349152 486.3432325821428 85.248061662242
1.2994484406261233 12.214269771203595 454.9552971060207 89.99695715309728
1.303002997728396 12.139484070592072 425.0181462294827 95.00842586156453
1.306606041693886 12.063498059099679 396.57998012918586 100.30289576959893
1.3101103398286351 11.986761650082002 369.8920786514538 105.91728177471207
1.313549570054896 11.908486984857976 344.67718902262385 111.84796966822337
