M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522360174314705 15.314194678580463 1768239.8579608689 3.759322114559168
0.2631412058198104 15.04596733494964 1454326.4593193303 3.9581844315615053
0.27434165021420137 14.808927168926255 1201626.3964427318 4.164699659428534
0.2858421356065664 14.598665651455876 997085.0873287894 4.379163795463202
0.2976361191716943 14.411966725943614 830733.8678688557 4.6017254572745
0.30972972569732066 14.245729356014015 694511.7120676218 4.832797730923528
0.3221214646755284 14.097526282423566 582696.2619151074 5.072677519381989
0.3348131054967061 13.965194284177155 490474.46738430357 5.321674498429648
0.347802444098424 13.847086468565863 414148.3715444072 5.580045359560272
0.3610941631721347 13.741418059997008 350667.4750977254 5.848184371386967
0.37468560628767056 13.6469492146751 293575.552457913 6.126458814926269
0.3885781774950495 13.562486519726049 250053.6849039148 6.415234858983496
0.40277336313296347 13.487064981613303 216297.86952853398 6.714894053710881
0.41727069937201666 13.41971654425668 184992.35752298436 7.025833937069142
0.4320705302751577 13.359676381372992 158593.58686245576 7.348468671665407
0.44717248557999956 13.306234571698882 136243.7613816673 7.683229713597225
0.4625770666871018 13.25876901619265 117279.98232458923 8.030566515072683
0.4782832795298981 13.21674926680896 101151.07662512477 8.39094726274521
0.4942921065291374 13.179578724967238 87405.79503606935 8.764859653899174
0.5106011814237715 13.146911627297772 75657.61690406347 9.152811712851054
0.5272093945370123 13.118315417509697 65605.0639035949 9.555332650191984
0.5441197589886382 13.093411275593414 56978.58920432833 9.972973767790618
0.5613271106047002 13.07185086135475 49568.53387884961 10.40630941280641
0.5788301534793484 13.05338620813686 42803.2193668068 10.855937984326749
0.5966266858637463 13.037693556075244 37682.80643633238 11.322482996645956
0.614716568906479 13.024550554190407 32926.45448016123 11.806594203645107
0.6330946003961935 13.013727082839337 28809.32194484737 12.30894878921363
0.6517610710465871 13.004995840005732 25240.595917072806 12.830190464062863
0.6707112289602969 12.99817807989164 22144.791010814108 13.371081332722625
0.6899414110903211 12.993089041441682 19450.662853554695 13.932418048447714
0.7094478946890855 12.989546336139057 16980.049669616055 14.515001838749077
0.7292255014879547 12.987429464151223 15064.122622152476 15.119668646364081
0.7492717171391129 12.986545590721718 13279.034758344274 15.747290859074958
0.7695813006867094 12.986788896697728 11719.6006423198 16.398779157147484
0.7901466710310576 12.988042522612073 10353.967732054849 17.07508448872071
0.8109645157882832 12.990169368877295 9158.056031691838 17.77720018437577
0.8320264485527898 12.993059278109342 8107.832826226608 18.506164223063095
0.853328455266562 12.996631463909337 7186.516313490232 19.263061662577847
0.8748609334973876 13.000746808683042 6376.435765695264 20.04897409168096
0.8966157833980228 13.00535063017162 5662.168848722128 20.86512779275641
0.918587597847731 13.010339801035277 5033.12597378414 21.712791457854145
0.9407662711678301 13.015612482891648 4478.468609627585 22.593269288736668
0.9631416453519959 13.021120419860866 3988.972160797394 23.507927932434193
0.9857083543686194 13.026760574001974 3555.8201595094856 24.45820024741907
1.008452465174379 13.03247412002028 3172.808892188325 25.445589360999982
1.031361646954328 13.03820096274512 2833.3110447837016 26.471673042093496
1.054433422648729 13.043840434735495 2532.564919206428 27.538108415398344
1.0776465646099258 13.049362445690296 2265.876064568179 28.646615307049455
1.100995180636902 13.054692713221609 2028.8645486510343 29.798913859661727
1.12446268311898 13.059767894260496 1818.2002960008465 30.997020336297272
1.1480374479041469 13.06453684492625 1630.7912612296657 32.24295949038526
1.17170889350269 13.068939206495985 1463.8218317437438 33.53886491690414
1.1954592462691698 13.072923828610024 1315.2545481975662 34.88698647920297
1.2192766213687667 13.076446007145618 1182.6270496819664 36.289698327039254
1.243142343677352 13.0794391391519 1064.2886012689162 37.74910580644879
1.2670440172704551 13.081865765220554 958.5659884664797 39.26812609284141
1.2909632519952046 13.083681875764816 863.9733425893097 40.84961195150465
1.3148863009282103 13.084831623040468 779.4321472326718 42.49615627354599
1.3387923743796089 13.085271356989544 703.7129538122375 44.21085747808367
1.3626694940967103 13.084964335011753 635.8490255520726 45.99728565681827
1.3864907397205473 13.083864085758076 575.0368640000416 47.85810869925643
1.4102480559176869 13.081924380952772 520.4133122750222 49.797794544493385
1.4339141353628233 13.079115925900634 471.3955349604705 51.81922371478004
1.457475625364092 13.075394535720282 427.29853105819916 53.92717995468139
1.480910058388328 13.07072045556936 387.669986946438 56.12552343477394
1.5041968153002405 13.065054867493423 351.99225931524364 58.41866360814018
