M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522402753464284 15.31412304458665 1767947.1312627203 3.759404668561197
0.2631497409816789 15.045833381207308 1454118.3543290007 3.9583550477360734
0.2743564863096678 14.808641582884205 1201369.3536345537 4.1649661908908575
0.2858606873453128 14.598360470402806 996831.686962702 4.3795307500487795
0.29766096485532373 14.411615725374183 830379.8443768702 4.602202768643477
0.30976168652470837 14.245324620046738 694241.993137472 4.8333935292933425
0.32215862172892606 14.097109451591546 582435.5200842905 5.073400307680574
0.33485633501153694 13.964799159695254 490198.38742957165 5.322533171965795
0.3478533081339863 13.846636244056329 413888.52567553706 5.581041373017551
0.3611504135049647 13.741002269338662 350430.1704803971 5.849334153832483
0.3747491225540606 13.64650137936372 297515.0382762466 6.127772505045215
0.3886501920885649 13.562064559624911 253260.6260981387 6.416723078059455
0.4028523065352242 13.486659008146587 213328.19744327167 6.716567932268103
0.41735706167146563 13.419349279112332 184835.80938068245 7.027705143222759
0.43216464486890965 13.359320170799055 158439.54197192012 7.350549441301522
0.44727519377823405 13.305899044741615 136104.77377057727 7.685532882514147
0.46269014047488455 13.258428848489153 117151.79372928593 8.033105553226052
0.4784046520567267 13.216399462076641 101038.49953072684 8.39373631075021
0.4944218736807581 13.179295745237741 87308.85379956792 8.767913561955769
0.5107399016483377 13.14664903474233 75567.50965943467 9.156146082270183
0.5273596137530103 13.11805740767659 65523.57232301966 9.55896387771425
0.5442787546103299 13.093168542992313 56903.33573384065 9.976919092903636
0.5614957903688416 13.071657782593254 49501.84054659233 10.410586968282066
0.5790087523842344 13.053223960526216 43128.02915406472 10.860566850215974
0.5968162351758471 13.037540035167847 37629.126868974796 11.32748325798653
0.614916059309382 13.02442134885614 32877.33478794015 11.811987012157006
0.6333064939997151 13.013608585792326 28764.78755729674 12.314756429276478
0.6519837742035217 13.00490455695466 25202.981128794072 12.836479522333017
0.6709441058764185 12.99811160908345 22110.288730052136 13.377836256304178
0.6901867094090874 12.993044720065013 19421.001389948557 13.939665078721212
0.7097037491560461 12.989524571664706 17078.283208547746 14.522768667517727
0.7294934496611453 12.987411725399197 15037.894574189466 15.127984508769035
0.7495535275732937 12.986546474899098 13256.082797747902 15.756186633120544
0.7698742237353465 12.986808351830003 11699.046856107892 16.40828747033316
0.7904534424715425 12.988053740100394 10335.386498561751 17.085239832317978
0.8112823577287999 12.990212246240079 9141.223302077577 17.788039035930822
0.8323568920684931 12.993109705678473 8092.654401087713 18.51772517775376
0.8536715116356378 12.996693473580322 7172.889595708817 19.2753855741055
0.875217064604646 13.000818597071154 6363.104885280001 20.06215738060013
0.8969845635755851 13.005426384124657 5650.95110845251 20.87919676916252
0.9189689566506687 13.010417977175726 5023.036738412199 21.72776567134656
0.9411613326927956 13.015713180870929 4469.303461446786 22.609200447104666
0.9635502922534235 13.021221635114372 3980.650292544125 23.524870887070566
0.986128927443256 13.02686732864816 3548.302893908938 24.47621321000262
1.0088852811397513 13.032597648431135 3165.961973264523 25.464734136475577
1.031803894487437 13.03831632483672 2826.998601325867 26.492015279278256
1.0548909233585517 13.043960224304891 2526.944719983679 27.559687944203034
1.0781171430373917 13.04948114695731 2260.74716584183 28.66943657834332
1.1014774240047236 13.05480042838605 2024.1712143882053 29.823148951332463
1.1249583324235135 13.059867494861187 1814.069349182445 31.02275289347634
1.148547350749038 13.064627728325586 1626.9241659172096 32.27027855842417
1.172228638016299 13.069031937670221 1460.4709234683878 33.56786533203326
1.1959908207161833 13.073006577554894 1312.1172952612028 34.91776929015567
1.2198199981021147 13.076518127966617 1179.7496194549408 36.32225882257568
1.2436962750851648 13.079501340559066 1061.721078827891 37.783605444902676
1.2676087507083658 13.081916740522844 956.1457348808335 39.3047445417623
1.2915389955618093 13.083715787387762 861.8596677195583 40.888479612894656
1.3154706317672835 13.084851829307018 777.5299175997462 42.53721018767617
1.3393881090461264 13.085275714224217 701.9261494927267 44.25443869999563
1.3632716025436806 13.084942545684083 634.2394863130793 46.043333932705096
1.387103689212955 13.08382042266626 573.56904280781 47.907001535396624
1.4108671744533525 13.081861852689249 519.0741667343502 49.849475861129214
1.4345422056135106 13.079024930507561 470.1814105641067 51.8741122033767
1.4581089158296716 13.075279994034666 426.173288862096 53.98522548675875
1.4815502437999863 13.070577974883552 386.63233152103396 56.18719140674962
1.504842598280661 13.064880062413517 351.0493636185938 58.48391199744484
1.5279669681222843 13.058159938706114 318.99686983303263 60.88072287543113
1.550904765724521 13.050376681727787 290.1073440127052 63.3826110919472
1.5736314017666087 13.041497197859545 264.0630848196418 65.99488515243314
1.5961269575104315 13.031485072270598 240.5323482762673 68.72320101475178
1.6183656785374796 13.02029918420607 219.28160638006483 71.5735902973183
1.6403402496964983 13.007943909655124 200.07881424695782 74.55249090035097
1.662013010267029 12.994348193285377 182.6978335629288 77.66678026630397
1.6833660187208044 12.979496670054333 166.9928476375857 80.92381153106669
1.704378618958461 12.963359762688096 152.75210810464839 84.33145284602132
1.7250270091031674 12.945910122071552 139.84054407493826 87.89783530586948
1.745288603361159 12.92711695460893 128.1332964953272 91.63158710710229
1.7651404778341293 12.906954806370932 117.5182352742574 95.54271455430369
1.7845607390944818 12.885401155285031 107.86647240555513 99.64055946275668
1.8035248107396766 12.86242490317437 99.10717456333211 103.93643102450062
1.8220111496444384 12.838004908684127 91.13096719014293 108.44183148159784
1.8399955288156147 12.81212321969542 83.8749982412512 113.1689559296226
1.8574576439438932 12.784749494758842 77.27445967946605 118.130890496507
