M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522414734019719 15.314077556204701 1767999.8171955969 3.759423471524728
0.26315133087300274 15.045807057015638 1454091.0409984218 3.9583939089657365
0.27435966357035463 14.808573996681611 1201302.694911418 4.165026899868523
0.2858649256693456 14.598341288359252 996768.3581067908 4.3796143343206255
0.2976666308153267 14.41154827066348 830319.6314738 4.602311491753012
0.30976742784631806 14.245283518042987 694179.442542652 4.833529244070954
0.3221672095001162 14.097030913780236 582359.7664492319 5.0735649519389545
0.33486667454208313 13.96474470209113 490148.0134647675 5.3227287729853
0.34786400021707203 13.846557762594566 413825.2787085671 5.581268263009829
0.3611633472669259 13.740868163874037 350367.62238826277 5.849596076547594
0.3747634500163253 13.646414120132977 297459.2473879182 6.128071771269065
0.3886671345235136 13.561987351806502 253206.7504783305 6.417062108618052
0.40287017441677453 13.486566326216307 213286.95096441745 6.716949264103238
0.4173769932299419 13.419263740033902 182496.16741373413 7.028131435857347
0.4321872736932974 13.35923127307193 158403.7272501729 7.351023483722198
0.44729840155802103 13.305847589680674 136070.90633502541 7.686057600501392
0.46271470511311574 13.258394300454057 117124.38535024437 8.033684017164072
0.4784320764509851 13.216333536936888 101014.57472653636 8.394371743951966
0.49445175715289774 13.179226733368417 87286.97855349717 8.768609349540489
0.5107719148618243 13.146595825026829 75544.54691630871 9.156905780634288
0.5273935438091442 13.118003404759522 65504.53417701004 9.559791224639516
0.544313418055946 13.093155147863783 56886.93800613774 9.977818018349291
0.5615334286070078 13.07163390988036 49030.77056169385 10.411561605911515
0.5790496785220913 13.053154181054838 43114.42400378569 10.861621549712329
0.5968594177903117 13.037511242316008 37616.8611610154 11.328622598215388
0.6149620797352627 13.024400521708758 32867.65407730517 11.813215815238882
0.6333544543799992 13.013599952159847 28755.873594275818 12.31607977563635
0.6520330396584947 13.004889862652627 25194.182613315163 12.837912590579643
0.6709981184532642 12.998089480937336 22102.18262857718 13.379375502979654
0.6902421102288485 12.993032468207886 19411.8701751797 13.941316486693571
0.7097629916855521 12.989507376313531 17072.945896813417 14.524538550446378
0.7295565266289824 12.987398933972099 15032.404256825963 15.129879532301437
0.7496173002602063 12.986533252521715 13250.653642578824 15.758213837596479
0.7699409306633457 12.986810102577348 11694.290703125436 16.41045429511151
0.7905225778646553 12.988072215026797 10262.232461989148 17.08755414184778
0.811354755520032 12.99022115631875 9137.313242986793 17.79050914769963
0.8324324118771242 12.99313708677816 8089.088284118872 18.52035989225692
0.8537509022098948 12.996697640162141 7169.691767561572 19.278194206991465
0.8752962688917304 13.000847631641788 6360.074781979549 20.06514979716064
0.8970686311534742 13.005444372416557 5648.382331847286 20.882403209470205
0.9190556666486055 13.010450248764485 5020.720709611887 21.73117847499243
0.9412511341719652 13.015731009703682 4467.107842021657 22.61283140563809
0.9636437508573854 13.021238236474211 3978.639736225737 23.528732509148746
0.9862246270444128 13.02688579534144 3546.5249008818196 24.48031877083576
1.0089837399851789 13.03260814907333 3147.149911616622 25.46909773099236
1.0319064149620654 13.038343399210909 2825.6542181740874 26.49665187931533
1.0549949148568725 13.043979943448859 2525.8136896254928 27.564585318863447
1.0782247461577728 13.04950583293896 2259.6005505126436 28.674638374429115
1.1015891604580657 13.054821655556465 2023.2065380099996 29.828673096950638
1.1250715445240773 13.059894395866538 1812.9375122412544 31.02861846617684
1.1486623362966604 13.064656899831245 1618.3289502702503 32.27650586785724
1.1723479312805092 13.069050545708713 1459.679004151108 33.574476009114214
1.196112158982943 13.073030161585178 1311.4017165682108 34.92478638330046
1.21994236012469 13.07653790836373 1179.0853995562136 36.329668142301635
1.2438224495259944 13.07951888083621 1061.1236275402973 37.79147005098594
1.2677379652434333 13.081929540988677 955.6309553460519 39.31309229994466
1.2916699485068721 13.08372608136875 861.3699409403558 40.89734026947331
1.315603767724232 13.084857867131808 777.0640063405772 42.546569382244726
1.3395234299599064 13.0852737085802 701.5412062883368 44.264374231023844
1.3634089522697421 13.08494011290398 633.8813440165035 46.05383205609431
1.3872428731090685 13.083810863559874 573.2195557136245 47.9181483690716
1.411007989942872 13.08184855468925 518.7615550264336 49.86125861224243
1.434685368922762 13.079006291827927 469.9051061402698 51.88662639028752
1.4582529314819517 13.075255682376426 425.91261663391697 53.99845967338906
1.481695904851239 13.070545297164033 386.40518460519246 56.20123934431363
1.5049897654230562 13.064841721074062 350.83075748734643 58.49878895445493
1.5281167569579521 13.058112928451513 318.8182566146631 60.89646897442574
1.5510536172797098 13.050322872528545 289.9145304489539 63.39928270124741
1.5737802285032536 13.041435910950899 263.8926831290497 66.01254276453503
1.5962792308058904 13.03141175098735 240.38820226484995 68.74190958027202
1.6185227941100877 13.020235252869966 219.1446706151099 71.59352949575482
1.6378681033031621 13.006977815481786 201.77895541295013 74.7099183005383
1.6519801699254704 12.98834975601021 188.80268242318567 78.24499399616562
1.6617381206909974 12.963144984284035 178.69232396831336 82.20698936341965
1.6679118264500647 12.931194825360999 170.53201952057034 86.60390453307203
1.671164512728253 12.89280764554849 163.74888181296865 91.4436029038112
1.671990845830889 12.8482497189336 157.91622931130436 96.7358416723069
