M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522391448914527 15.31412124448203 1768079.2273173805 3.759384081177521
0.2631467123575596 15.04590482747852 1454211.0514125463 3.9583124988475804
0.2743532634811748 14.808688595332821 1201408.1316718415 4.164899721537668
0.28585582879756405 14.598473627359375 996899.7955049104 4.379439235516866
0.2976550939175272 14.411714670535341 830428.6300764838 4.602083731001167
0.3097535303264648 14.24544056650876 694269.0612796374 4.83324494032005
0.322149423549761 14.09722450476688 582529.9972809507 5.073220046147529
0.3348460201725141 13.964876940922133 490265.20822333975 5.322319018727217
0.34784124316015325 13.84673355165125 413955.78493260377 5.580792964711107
0.36113652638950994 13.741097693576343 350477.12471571943 5.849047392177173
0.37473272423856735 13.646606517794329 297570.0442749038 6.127444860615495
0.3886320667034143 13.5621822985454 253312.83160855065 6.416351900998144
0.4028329215279435 13.486751778090092 216157.81093666537 6.7161504456373375
0.41733570366391776 13.419434257742838 182572.74158441037 7.027238435928556
0.43214069627698487 13.359424321724015 158487.2640582992 7.350030460561697
0.44724991926174756 13.305996372715605 136134.90029468617 7.684958425836533
0.46266075337116985 13.258530038179503 117183.39424775973 8.03247225986169
0.4783743804060567 13.216479433370393 101071.45901649646 8.393040652583096
0.4943901973720305 13.179357096087436 87334.12587471688 8.767151833787748
0.5107057026513435 13.146719307884123 75587.60217257905 9.155314391456635
0.527322194600013 13.118128288268633 65544.43139852918 9.558058133102593
0.5442389405133746 13.093223607297894 56923.87494431987 9.975934993023328
0.5614528558076141 13.0717164622109 49519.07010237498 10.409519988730866
0.578964290927782 13.053239884303451 43144.22380434954 10.859412230183006
0.596769123070308 13.037578359434564 37642.394851662204 11.326235985848443
0.6148662405383615 13.024454320968973 32613.442723010572 11.810641810078687
0.6332533787911637 13.013642653511601 28776.51419725603 12.313307736742738
0.6519279975791631 13.004926375209703 25213.503529045767 12.834910725572515
0.6708867138393991 12.998123025789688 21945.00647578463 13.376151234608932
0.6901253762845383 12.993044972517554 19428.588349361202 13.937857283990235
0.7096400608987171 12.989525265304342 17085.124226997006 14.520831189651181
0.7294277967614812 12.987411949969454 15044.388500015939 15.125910052474838
0.7494824721971718 12.986542666210752 13261.641323328386 15.753967493070295
0.7698010879327664 12.986805934441037 11704.279204545226 16.405915504543806
0.7903758790118812 12.988061002217844 10339.773964442606 17.082706433624743
0.8112031327904206 12.990201686602465 9145.538092362414 17.78533510140631
0.8322733398987223 12.99311020579703 8096.224114527319 18.51484107591602
0.8535854242874248 12.996667189750388 7131.207257931653 19.272311109745765
0.8751275999436549 13.000802508122986 6366.083049903736 20.05888175704473
0.8968926710933584 13.005414841646004 5653.807413433121 20.875686890483628
0.9188740577117858 13.010407297487758 5025.577685658561 21.72402992248198
0.9410631208045827 13.015688290908473 4471.676129832108 22.605225923559935
0.9634496958615645 13.021189831302374 3982.71122887154 23.52064389965885
0.9860234150787128 13.02683682716733 3550.0402834692313 24.471719230746416
1.0087763721478042 13.032561738219407 3167.6646132412216 25.45995774043873
1.0316984066233268 13.038272738953431 2828.7636689557025 26.48694008199584
1.054777525950361 13.043921263534246 2528.3598126693023 27.55432646680865
1.0779995181179702 13.049453949590207 2262.04000374348 28.663742784587754
1.1013578296639974 13.054770441289175 2025.3888165654748 29.817102357174132
1.124834396733392 13.05984635223257 1815.0080505772212 31.01633262198411
1.1484191293158652 13.064613298041309 1627.8493406855307 32.263462384540084
1.1720981110653148 13.069006195369996 1461.233462563096 33.5606295850249
1.1958589499569143 13.072986279405107 1312.9156688729402 34.91008874833529
1.2196828844730996 13.076498337671923 1180.4401812519152 36.31414901419389
1.2435589339714126 13.079484767110216 1062.3518972948436 37.77499736366109
1.2674687465642323 13.081906254762666 956.7262208159747 39.295607695181765
1.291395007414319 13.08371196348004 862.379042271216 40.878781450972426
1.3153247162637127 13.084847642679364 778.0141160760121 42.5269664249749
1.3392391156636714 13.085269475982388 702.388214432733 44.24356420507414
1.3631211207190221 13.084948307409185 634.6432948028698 46.03184374532653
1.3869503901241147 13.08383510530505 573.9266013372685 47.89480142242966
1.4107130247206974 13.0818772948989 519.4121810464042 49.83657982104372
1.4343860188716273 13.079048887344081 470.4821616471951 51.860415718956176
