M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522411261819499 15.314078152946708 1768043.1539558258 3.7594182617403096
0.2631511203103618 15.04578282747227 1454045.033414596 3.9583831415599136
0.27435843930013254 14.808587983498933 1201334.0877920294 4.165010078994849
0.2858610558174167 14.598475947787772 977378.1915648611 4.379591175243971
0.29766502061196537 14.411552630981154 830343.6583028577 4.602281367270637
0.3097656289788398 14.245301891390357 694165.2535421966 4.833491640775573
0.3221641348822776 14.09705993408934 582371.0269780246 5.073519332873647
0.3348635335011304 13.964724819512226 490148.87365384697 5.322674576400494
0.3478609336316621 13.846582303321963 413841.722474066 5.5812053968259265
0.3611593434518789 13.740896686597486 350373.5107013819 5.849523503408426
0.37475956726928966 13.646429252865639 297476.57408131845 6.127988850862061
0.38866245443831926 13.561979707532208 253229.88790674633 6.416968170137061
0.4028651125916233 13.486591095486249 216086.68947033482 6.716843604564831
0.4173710334184358 13.419308763146399 184796.64047179476 7.028013318309172
0.43217976009905734 13.359272163144986 158411.45656980728 7.350892135335672
0.44729237631982083 13.305846010212461 136074.8904241632 7.685912210540385
0.4627067303358255 13.258399607633594 117135.98415312012 8.033523734820601
0.478424107681571 13.216375760180986 101022.97295047496 8.394195676039173
0.4944427479146605 13.179256040769975 87287.32506988359 8.768416558032467
0.5107631333955247 13.146604722263959 75550.49206218065 9.156695280041536
0.5273842270904211 13.118017546712185 65510.44419474564 9.55956197920764
0.5443048285339952 13.093152418990933 56892.196345439836 9.97756893906834
0.561522906618408 13.071633496733265 49489.36697670676 10.411291547321582
0.5790382069336828 13.053167588258775 43119.1051119236 10.861329306490628
0.5968478129843457 13.03751216911803 37294.75402966415 11.328306901528565
0.614949510446217 13.024407844920612 32869.9513420916 11.812875328843074
0.6333413944287476 13.0135897164898 28758.59669158373 12.315713091706575
0.6520198193240688 13.004893681388117 25197.61932383012 12.837515503077475
0.6709820095881388 12.998104023348862 22103.872760241105 13.378948993738623
0.6902267828313641 12.99304184411003 19413.769336365185 13.940858897802887
0.7097479904505163 12.989504865553307 17075.13233375523 14.524048132325843
0.7295396510773776 12.987404859076548 15034.135954921961 15.129354437827288
0.7495988789672675 12.986550960558647 13252.069735659283 15.757652115809202
0.7699224243829802 12.986802534671789 11695.596191542318 16.409853884474103
0.7905042937580624 12.988068043581066 10263.170414923732 17.0869128630206
0.8113346890350969 12.990217330573817 9138.386553491173 17.789824695794998
0.8324114144973018 12.99312698520657 8090.122932774816 18.519629828533454
0.8537284075336201 12.996692986614603 7170.412853940911 19.27741594994567
0.8752749029329043 13.000837804277035 6360.973603258795 20.06432061296812
0.89704361026463 13.005454126023363 5648.910798664133 20.881514718218757
0.9190320772379229 13.010443685077657 5021.293859530396 21.73023279938496
0.9412262817842356 13.015728065597548 4467.775366826333 22.61182527802883
0.963615940482231 13.021234531315555 3979.241096384868 23.52766246316008
0.9861978855852944 13.026879312116314 3547.0809310371505 24.479181127654655
1.0089570117555284 13.032607416006325 3164.636211298538 25.467888584636285
1.0318785337070187 13.038330294409226 2826.045215809592 26.49536708078227
1.0549659950504804 13.043975840188098 2526.1693024700958 27.56322825749487
1.0781953181911648 13.049494775878625 2259.9508131685384 28.673196954881274
1.1015584514199517 13.054814816415394 2023.505774856029 29.82714235094073
1.125040269686932 13.059888942418363 1813.180878299622 31.02699310687076
1.1486304055851522 13.064644552332545 1626.28179145309 32.2747802669609
1.172314253818633 13.069041909786852 1459.8298466074182 33.57264417216169
1.196078801118441 13.073019390989167 1311.6012754025128 34.92284192298213
1.2199080514481766 13.076533418541722 1179.2607365354859 36.327614990817004
1.2437877974838167 13.079514236176758 1061.285680754062 37.7892907328921
1.267702626465687 13.081923907058844 955.7710328998974 39.3107790928598
1.291632941083943 13.083720301389777 861.4678526262726 40.894884929834575
1.3155669747787473 13.08485645595136 777.1927125868706 42.54397588968266
1.3394860300486298 13.085275635764855 701.6320399340323 44.26162102533675
1.3633708507564923 13.084941934263595 633.9862889150179 46.05092294615103
1.3872045562062392 13.083815419299441 573.323360044528 47.915059488941544
1.4109692564720846 13.081852661641651 518.8496485548192 49.85799350720839
1.43464534928867 13.079012005821136 469.97806860827137 51.88315858907763
1.4582130543969571 13.075263522571934 425.9894333587036 53.99479234531541
