M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224090073678607 15.314086063011228 1767996.527879632 3.75941540296974
0.263150410345197 15.045815928670672 1454091.510920442 3.9583772331586404
0.27435861048975935 14.808567337988253 1201330.1201647578 4.1650008488863755
0.2858632421919602 14.598342797712592 996802.237643586 4.379578467195156
0.2976641811709588 14.41158911825671 830352.2921791069 4.602264837127897
0.30976469329685 14.245306858056459 694200.5317056462 4.833471006829072
0.3221638358224045 14.09707640089037 582391.4542266406 5.0734943004922
0.3348613902549534 13.964810501427658 490172.6064236909 5.3226448373496265
0.34785927171972625 13.846595045829176 413850.61073290335 5.581170900589397
0.3611574341816973 13.740910852510979 350390.6968935199 5.84948368077817
0.37475743694961944 13.646448453403178 297496.2653142793 6.127943350497318
0.38866001427640845 13.56200637799926 253236.98177233612 6.416916623965792
0.40286244006976174 13.486607431113697 216086.99632799596 6.71678562685986
0.41736834096410813 13.419299755725119 184797.2112706272 7.027948504705204
0.43217695594528494 13.359275031115164 158418.7853921553 7.3508200617827555
0.447288253824403 13.305853288999511 136084.16182045618 7.685832432189345
0.4627038067182888 13.258418850654682 117135.99930487413 8.033435784835655
0.47842024092073365 13.216366231585761 101028.02475389598 8.394099064331996
0.4944383374236393 13.179268079970708 87294.72756522152 8.76831076991249
0.5107583656981207 13.1466348420769 75551.54835269038 9.156579774775777
0.5273790840501092 13.118026225739188 65515.67898509994 9.559436188483883
0.5442990745727714 13.093165955303672 56895.24147507959 9.97743226535408
0.5615184831620773 13.071612311957825 49493.15179163271 10.411143362111517
0.5790319679551311 13.053173577742184 43120.11576070981 10.861168948433962
0.5968410456826787 13.037519625077081 37621.793204891124 11.328133674427647
0.6149425548861424 13.024417620953455 32872.749098011 11.812688499513738
0.6333341856955587 13.013626730801942 28759.76380075726 12.315511887689812
0.6520124717673264 13.004894435011005 24996.718550440346 12.837297616540113
