M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522411167790371 15.314052131875409 1768059.1043369719 3.7594180477392323
0.2631515755158667 15.045746362647556 1454086.6311285922 3.9583826992701745
0.2743584089800451 14.808613413312672 1201293.5314687495 4.165009388049183
0.28586307444729664 14.5983449257192 996779.8654966606 4.379590223946877
0.29766499323970136 14.411578982778082 830334.6586025935 4.602280129859254
0.30976606445755894 14.24528879433593 694177.6125902397 4.833490096161449
0.32216472653148776 14.097041953222734 582385.014099697 5.073517459001003
0.3348634405780399 13.964718843965068 490158.38993033476 5.32267235019524
0.34786078893148786 13.846583688526378 413842.2551002864 5.581202814506266
0.36115916213433075 13.740897967248358 350387.0452219753 5.849520522364214
0.3747593711164759 13.646427104141006 297482.2325675081 6.12798544479225
0.3886622916517426 13.56198389165521 253228.79043318485 6.41696431148814
0.4028649733214277 13.486621039047321 216080.17441352617 6.7168392644615755
0.41737072204825654 13.41928899140472 184794.4553569316 7.028008466481171
0.4321794727814612 13.359279100784184 158415.06231501664 7.350886740038872
0.44729200993799484 13.305843966441806 136073.85586259078 7.685906238473725
0.4627068154185187 13.258425561700225 117132.7357850979 8.033517151037119
0.4784236304381705 13.216361939281752 101021.58751093812 8.394188443851188
0.49444244774320406 13.179256603933851 87289.55112485136 8.768408638910602
0.5107627895559365 13.146613467460753 75551.05713793977 9.156686633506878
0.5273839779819278 13.118036429104617 65512.783148088376 9.559552562716673
0.5443045769017297 13.093132619157714 56892.37391888881 9.977558707890125
0.5615229468373313 13.071612713991472 49491.50860990899 10.411280454406539
0.5790376762397536 13.05316843661376 43118.53536019612 10.861317302330406
0.5968474920820243 13.037512306215215 37621.02092262295 11.328293934006128
0.6149489401943504 13.0243940818147 32870.29426383684 11.812861343072571
0.6333408989036873 13.013611167027136 28758.83027009459 12.315698029862096
0.6520192221173867 13.004892782399105 25197.33928616414 12.83749919239611
0.6709829717349307 12.998112304137575 22105.11528122768 13.378931474550287
0.6902262516179576 12.99302126054226 19414.13236331045 13.94084010200965
0.709745430059184 12.989521112992934 17074.597161098784 14.524027988064503
0.7295388455963662 12.987393420449225 15033.83576159069 15.129332869228161
0.7495980976577624 12.986549596127698 13252.401911929774 15.75762904273768
0.7699217858148042 12.986804111334903 11695.655702063234 16.409829222253794
0.7905025967256836 12.988059161459423 10332.32961025086 17.0868865221365
0.8113338650539579 12.990217228295926 9138.430480563644 17.789796581575317
0.832410553080561 12.993120940717983 8090.173453443285 18.519599840808628
0.8537276283977002 12.9966970686852 7170.523787468095 19.27738398268233
0.8752739311461711 13.00083894371163 6361.140639325257 20.06428655387651
0.897042612082661 13.00544384264809 5648.985703776875 20.88147822309916
0.9190309609855184 13.01044010180911 5021.387697103898 21.730193955427715
0.9412252624473985 13.015727879039668 4467.7903205856255 22.61178395101828
0.963615898483949 13.021234950397721 3979.2175328971193 23.527618510718
0.9861970117352694 13.026878383986936 3527.667065127048 24.47913439867749
1.0089556010989116 13.032603213176705 3164.622941529413 25.467838918689832
1.0318772775307197 13.038332757557486 2826.0914134510112 26.495314307450695
1.054964781822767 13.043973474094896 2526.188111124107 27.56317251599318
1.0781940932227345 13.04949350489478 2259.9722566677283 28.673137748405047
1.1015564533119646 13.054820321824717 2023.4804953024627 29.82707947542361
1.1250389594823702 13.059887490276704 1813.2098386331602 31.026926345162547
1.1486291785830955 13.064648582218009 1626.3237849013833 32.27470938788674
1.1723133331833857 13.069042669333596 1459.859316885729 33.57256892950686
1.1960777497195885 13.07302317023303 1311.6143500394164 34.922762054396784
1.2199073628221835 13.07652727289823 1179.2676587226463 36.32753065781192
1.243785920958793 13.079514840819572 1061.2561010710665 37.78920121768694
1.267700786637198 13.081926820218474 955.775364410265 39.31068407826959
1.2916317870597476 13.083719615823249 861.4869163026426 40.89478407726792
1.3155653566997783 13.084855539423648 777.217641456139 42.54386936259746
1.3394833471700902 13.085275347610981 701.6057660154199 44.26150793818168
1.3633692898955412 13.084941846031418 633.9911580837953 46.05080345536965
1.3872026409360596 13.083813532706916 573.3092145874153 47.91493261428087
1.4109663314880299 13.081852874509138 518.8468758368236 49.85785939428521
1.43464361995157 13.079013228744074 469.9825193192122 51.8830161506322
1.4582114705023126 13.075263637398422 425.9930950567978 53.99464171152141
1.4816539083162896 13.070556062952468 386.4703162529841 56.19719545370027
1.5049471410800623 13.064854903368806 350.8998083355082 58.49449704517617
1.5280730119492887 13.058127038600484 318.86068173234565 60.891926312730234
1.5510105798505955 13.050337248496671 289.9859897269735 63.39447302378204
1.573737997917091 13.041452649745437 263.9431689636784 66.00744861797925
1.5962359412405942 13.031433276367089 240.43220438276356 68.73651222497749
1.6184726461620418 13.020241765044743 219.185266503348 71.58769889408018
1.6404474034858434 13.00787845724105 199.99066182600347 74.56745023916474
1.662119840238759 12.994275979332876 182.61684974087262 77.68264772519584
1.6834677940278202 12.979406660632343 166.9073895841332 80.94082685938362
1.7021916098211274 12.962812002770256 153.906036498602 84.48961771589273
1.7159654200876526 12.941513954532688 144.04163768192012 88.49890112909019
1.7255034800602436 12.91417888176416 136.31445436918145 92.98333955098819
1.7314979160648978 12.880635706691447 130.05310165019134 97.95632747350345
1.7344953687434221 12.84086577328365 124.84838827353421 103.4325332542965
1.7349788965132047 12.795161394027948 120.41113517148258 109.42787444591092
