M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25223848247514413 15.314142450243219 1768129.763190552 3.7593751742731083
0.26314579958642115 15.045913517355267 1454207.2146689468 3.95829409064113
0.2743518133880372 14.808707595570572 1201420.0334311603 4.164870964618736
0.2858528591345124 14.598541027900936 996930.4739104304 4.379399643402877
0.2976525189396336 14.411754768856827 830478.6161229264 4.602032231779773
0.30975060884511824 14.245469197963564 694286.6548039883 4.833180656648222
0.32214591722425584 14.097250792759045 582522.5415272656 5.0731420604559405
0.33484039860422055 13.964953510496658 490321.4446292105 5.322226371097123
0.34783497036110417 13.846800433010547 413986.1758960113 5.580685498059758
0.3611314305549345 13.741125197940507 350510.7386566682 5.848923333672987
0.3747253808458609 13.646687002316515 293436.67062322225 6.127303116142955
0.38862400200717645 13.562227598958088 253325.68944841714 6.416191324355001
0.4028246321769162 13.486810351217434 216167.2331035165 6.715969835658949
0.41732657552969554 13.419465821382055 184882.03732838892 7.027036533427926
0.4321309097076167 13.35945189778162 158500.3544909601 7.349805945071968
0.4472387468263427 13.306017121051841 136145.17231108682 7.684709912141769
0.46264918972211067 13.258563116262907 117194.05595510181 8.032198294300608
0.47836012767219616 13.216528192554938 101081.30523718781 8.392739709109104
0.4943756346504966 13.179393875797643 87345.08969100635 8.766822309767418
0.5106907100236173 13.146739720266234 75597.49961478257 9.15495460318744
0.5273063935943951 13.118143895663364 65551.82252604491 9.5576663110292
0.5442215517669178 13.093270182838726 56930.56799438571 9.97550927663022
0.5614346301584466 13.071735358065458 49523.0459032981 10.409058421087302
0.5789450226111565 13.053263978062915 43150.67205456367 10.858912752114781
0.596747912628618 13.037599936118696 37320.84017223035 11.325696429708843
0.6148448518541935 13.024467097715622 32896.5869849153 11.810059893088994
0.63323123547335 13.013655618757186 28780.74781302351 12.312681053870428
0.6519047088088704 13.00494604199456 25218.724412787564 12.834232090769975
0.6708608754002539 12.99813705921722 22122.675942372225 13.37542232606531
0.6900991186559313 12.993049949156728 19431.495496115444 13.937075269566773
0.7096133299130994 12.989532717656626 17088.526995163626 14.519993080654318
0.7293991879476767 12.987404112181837 15047.146177919733 15.12501269362639
0.7494531162496114 12.986547135854654 13264.26959761682 15.753007551763949
0.7697693858290565 12.986797644825783 11706.500050184344 16.40488945933448
0.7903428744989344 12.98806320345126 10342.127817325741 17.081610561892557
0.8111688438172682 12.99019733507598 9147.36779150628 17.784165466132354
0.8322391576552464 12.993102816637697 8098.928340173481 18.5135935115027
0.8535484302633138 12.996671348956246 7177.789434564264 19.270981206806777
0.875088775156247 13.000808593496108 6367.513714445525 20.057464616904184
0.8968533655840578 13.005396408029661 5655.148497199706 20.874168657439444
0.9188328754623774 13.010386307055253 5026.674725148723 21.722413994207802
0.9410204510376382 13.015674826005588 4472.566483270052 22.603506719039085
0.9634051215206305 13.021176114661356 3983.660980564323 23.5188154985381
0.9859787128498585 13.026827813261892 3550.947079292238 24.46977534994377
1.0087296466408835 13.032560871505058 3168.2866343687397 25.45789170899162
1.0316503159427186 13.038262947005181 2829.358625089212 26.48474481400602
1.054726736688591 13.043915692616402 2528.9279019249893 27.551994432327547
1.0779493898324857 13.04943883916728 2262.5971618099056 28.66127996448703
1.1013055532858833 13.054757314176548 2025.799743538238 29.81448694734453
1.1247810267680887 13.059834000924738 1815.3833862067168 31.013555593845094
1.1483646263668819 13.064595147958821 1628.2552692205122 32.26051412655038
1.1720427897818635 13.068998729719455 1461.5987341513753 33.557499860505935
1.1958010337990896 13.072978132275745 1313.2322948270532 34.90676664994977
1.2196244128848355 13.076494788165961 1180.839230213178 36.310641257533206
1.2434981663574871 13.079480368060734 1062.6116126095437 37.77127410618761
1.2674070632790726 13.081901566465417 956.9884422826218 39.29165575040787
1.2913333110419531 13.083707931609057 862.6042686133686 40.87458674273071
1.3152620968771862 13.084840805157262 778.2045197021326 42.52253574919266
1.339175119935833 13.085269625027767 702.5726237104254 44.238860746820734
