M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522411309697943 15.31408876027274 1768065.8120014805 3.7594193477553137
0.2631508691112892 15.045792070513487 1454132.8615271375 3.958385386097168
0.2743595580602132 14.808558959975189 1201262.5138959887 4.165013585415014
0.28586094939062906 14.598505007457822 996832.8209022866 4.379596002900117
0.2976654017263005 14.411571959214472 830322.5203330354 4.602287646905085
0.30976612528910125 14.245292971384323 694150.2981710634 4.833499479409103
0.32216621944953133 14.097025779589904 582379.384671357 5.073528842435908
0.33486321820771836 13.964802526780574 490167.51945778186 5.32268587398911
0.34786157580299415 13.846577734786802 413839.84164870554 5.581218501633433
0.36116062620615297 13.74092923971785 350389.48932292155 5.8495386316746165
0.3747597813094706 13.646436235879742 297474.605213025 6.1280061360607805
0.3886635902986844 13.56201094939526 253219.30003325455 6.416987752098542
0.40286611686963675 13.48660020172328 216076.9483213885 6.716865629826534
0.41737228371031004 13.419301213280736 184798.93728283548 7.028037940489281
0.43218193132529675 13.359253108296972 158415.74596188817 7.350919515530701
0.4472933106298562 13.305858897803507 136077.68917962606 7.68594251774854
0.4627088096420345 13.258405187922131 117131.51415912373 8.033557146393008
0.47842590321788947 13.216349805642627 101024.42477850198 8.394232378160645
0.4944442693325133 13.179253542385142 87291.19546297386 8.768456746234419
0.510764957368663 13.146601317271283 75549.5787406375 9.156739159749005
0.5273860290283132 13.118022851405584 65510.2000476214 9.559609766323232
0.5443050415360697 13.093168368764642 56890.91638633315 9.977620860595577
0.5615244121198124 13.071634341829295 49034.502231224484 10.411347842030798
0.5790408302749125 13.053177245961242 43118.13918572305 10.861390225630437
0.5968488110429093 13.037521516934467 37618.167119407124 11.328372709586027
0.614952098046345 13.024391509843058 32868.8133466192 11.812946304356789
0.6333441877615974 13.013589566499158 28758.3497158754 12.31578952813591
0.6520227622542077 13.004890572229401 25196.73877291922 12.837598277170432
0.670986411121207 12.998092779120807 22103.66606716003 13.379037900827765
0.6902298906032636 12.993024620929466 19413.102485681047 13.940954283476971
0.7097501145292477 12.989521778712893 17074.255512484175 14.524150361281626
0.7295431140591314 12.987402645186172 15033.206906046324 15.129463895094112
0.7496036329507996 12.986538387567581 13251.942985208532 15.757769208060427
0.769926290977569 12.986807393394205 11695.366809976773 16.409979041432514
0.7905064321842353 12.988071293366252 10331.712343964893 17.087046538964312
0.8113388705876607 12.990217849590755 9138.163632585669 17.789967371171986
0.8324157218328532 12.99311879630489 8089.857827492347 18.519782011692808
0.8537337174701759 12.996689353230467 7170.312532346624 19.277578178994467
0.8752814933370721 13.00082713561415 6360.763602152177 20.064493457763863
0.8970487030042813 13.005455047865253 5648.8430350725075 20.88169992553402
0.9190352730350276 13.010437776854996 5021.181391614906 21.730429926741422
0.941231402471872 13.015729556674543 4467.597890736656 22.61203500655592
0.9636227600836487 13.021245817381011 3979.1610122445286 23.52788551541149
0.9862038733901505 13.026879593719082 3546.947945040235 24.47941827046497
1.0089625430236089 13.032607335795735 3164.446386324656 25.468140632192085
1.0318845300433352 13.03834465530957 2825.866768822913 26.495634897925875
1.054972972420733 13.043974281875125 2526.0866916896384 27.5635111377263
1.0782014782379108 13.049493736798267 2259.885470943447 28.67349741942986
1.1015640382769525 13.054817622812893 2023.4321815590981 29.82746143542208
1.1250463174048937 13.059886983661308 1813.086163828896 31.02733191330004
1.148636861777843 13.064657983606303 1626.1942301060315 32.275139968528045
1.1723209821122818 13.069042727284884 1459.7775099787766 33.57302601838214
1.1960859071953631 13.073028208738434 1311.55779961237 34.92324724525636
1.219916122314361 13.076530809819397 1179.251860262368 36.32804296949458
1.243794785001225 13.07951273286824 1061.254434918627 37.789745010638505
1.2677101333129797 13.081927313798174 955.7353988930881 39.31126127935989
1.2916418578321929 13.0837242314351 861.4598318529659 40.89539674340877
1.315574520718516 13.084853487318918 777.1817490686656 42.54451650079774
1.3394938554672386 13.08527551664636 701.6118498084933 44.26219492808619
1.363374108115144 13.084936358072614 634.0352852774251 46.05195202919108
1.3847714914803937 13.082075372785445 578.4518115595064 47.99011245890206
1.4021034660890885 13.073581935510209 535.0033004795674 50.143974615392736
1.4160522848264963 13.058736869831636 499.75436900822814 52.51743778967273
1.4272192974869076 13.037676826869465 470.2748462053905 55.115410683238615
1.436052101902292 13.010520274939962 444.93910294947545 57.942991786949754
1.4429572930397185 12.97763083060541 422.53525250363185 61.00570654953166
1.4482590488821532 12.939376919447227 402.3610538673351 64.30976341466142
1.4522199454653266 12.896061518109281 383.89589813471804 67.86222956716487
1.455059217281568 12.847949641336637 366.65725169392647 71.67067031548905
1.4569646128567402 12.79535290816556 350.40381926346015 75.74362923861446
1.458104603949049 12.738533545231245 334.8629852755651 80.08967411521192
1.458616586163909 12.67778774575366 319.94639860529634 84.72063147812638
