M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522387726175402 15.314135448629346 1768169.3063718444 3.7593780661654552
0.26314605521523265 15.04589317603766 1454141.7138116849 3.9583000674080853
0.27435125921597264 14.808726614113553 1201433.4153861885 4.164880301389975
0.2858536962499951 14.598520644821884 996858.5529846641 4.379412498122034
0.2976533123701501 14.41172445395256 830481.615721917 4.602048952466086
0.3097512439839493 14.245455853115955 694288.3205884864 4.833201528147729
0.32214734189418326 14.097226798140806 582509.8757445526 5.073167380674538
0.33484255335955515 13.964925715780856 490290.6449135041 5.322256451689805
0.34783663287246364 13.846732131220772 407652.7023458305 5.580720390020066
0.36113163031885925 13.741099960516094 350502.5429717823 5.8489636125874
0.3747279546032824 13.646673615032505 293418.8483665384 6.12734913723466
0.3886266973223373 13.562214582505533 253319.370566421 6.416243459757596
0.40282763058701015 13.486799324513674 216165.16106411628 6.716028475350028
0.4173294632714494 13.419482643450227 184882.5042935089 7.027102086222564
0.4321347529403202 13.359428614534014 158496.50742169915 7.34987883968018
0.4472427932498357 13.305996613374798 136143.72541427767 7.684790598294949
0.4626522561247885 13.258561605943061 117194.85537324313 8.032287243951455
0.4783662686891578 13.216501881765081 101077.19603594954 8.392837417710762
0.4943801511422063 13.179384520654958 87341.2801342934 8.766929297637551
0.5106955685374226 13.146730101974265 75594.41963004389 9.155071416963303
0.5273117143437843 13.118133982126317 65550.08780056168 9.55779352522086
0.5442278783124892 13.093256720660246 56929.09377403688 9.975647495278565
0.5614405670155243 13.071721150883553 49520.72543463205 10.409208279535061
0.5789512833362427 13.053264768286363 43147.9054106622 10.859074918898724
0.5967556637746791 13.037604650927694 37646.052000367126 11.325871608581956
0.6148520973782183 13.024485247313796 32895.801623382315 11.810248825182589
0.6332385902966007 13.01364474109259 28779.47955481202 12.31288452000619
0.6519122304986054 13.004930489047448 25216.98062801977 12.834452423999029
0.670869925713976 12.998127196231168 22121.51259054789 13.375658981523012
0.6901076457741828 12.993052905729893 19430.74224168879 13.937329166736854
0.7096226166176691 12.98952016020444 17087.20416942833 14.520265189846764
0.7294083526399657 12.987413532892758 15046.092148213862 15.125304039233574
0.7494621263074975 12.986542298198513 13263.685382441941 15.753319215748524
0.769779696365297 12.986805309372892 11705.80292546918 16.405222584966296
0.7903537323661586 12.988056518822301 10341.5949742808 17.081966357753434
0.8111799766204933 12.99019874995355 9146.773674938137 17.784545210409416
0.8322507356188291 12.993106122814812 8098.372845450496 18.5139985565917
0.8535604490197112 12.996668964319479 7177.138793386779 19.27141298425006
0.8751018044408619 13.000804136696937 6367.014378875224 20.057924871871126
0.8968667950352658 13.005396064118104 5654.615581960495 20.874661578754203
0.9188462456231462 13.010395840386295 5026.233761663688 21.722938633538707
0.9410343338422487 13.015683742915998 4472.206024061524 22.604064888299323
0.9634192317056341 13.021180916715974 3983.322990308974 23.519409119806557
0.9859938848783136 13.026832279827056 3550.728152813221 24.470406463059177
1.008747026325843 13.03255153858836 3168.188363090248 25.458562479717745
1.0316649098102146 13.038268945733591 2829.1544964560103 26.48545754281514
1.0547427709206316 13.043922997471475 2528.711667912572 27.552751563852233
1.0779672940219773 13.049433864618546 2262.4479607008548 28.66207955698794
1.1013221943107232 13.054765179002 2025.7136004613008 29.815336079644673
1.1247987359438876 13.05983696967807 1815.233191930331 31.014457197104694
1.148382164729763 13.064603700064461 1628.1208708880351 32.26147132118601
1.1720606668619444 13.0689990747847 1461.4851888474855 33.55851596988258
1.195817897902558 13.072984963268336 1313.1100877805395 34.90784521515894
1.2196441381606766 13.07649113911289 1180.7224055365082 36.31178009832561
1.243518051699773 13.079482062885264 1062.5467669807927 37.77248291102109
1.2674268446770889 13.081903339563771 956.9049726219469 39.292938800288766
1.2913527556471096 13.083710165384264 862.5122762819932 40.87594860749437
1.315282231997902 13.08484553856945 778.1443036701647 42.523974222524046
1.3391958324887054 13.085269584711465 702.5129668396404 44.240387780710435
1.3630770062252124 13.084950982825342 634.7735897450739 46.02848749150555
1.3869057284192337 13.083834218451804 574.0336954278712 47.89123781840941
1.410668092810613 13.081880545847747 519.5091297269827 49.83281295509139
1.4343399364455476 13.079054111624481 470.57203771058437 51.85641506729864
1.4579039879097895 13.075317388781292 426.5213884451142 53.96651028863015
1.481343943493851 13.070623848106091 386.9710914632397 56.16730803721067
1.5046258290531023 13.064933390117478 351.3620533980102 58.46384988079291
1.525920792814618 13.057219228832285 321.33435997813274 60.9305909431397
1.54407732016863 13.045331763288903 296.78974789234394 63.6289218507436
1.5594478554648237 13.028441782234161 276.2047443433368 66.56530563484804
1.5724166611199821 13.006426007585219 258.5709164324192 69.74713834953596
1.5833343884835933 12.979443928800375 243.1065589845555 73.18214279294078
1.5924764333650865 12.947632549946544 229.3742965706472 76.87882507376202
1.6000683082504839 12.911120179401967 216.95029424617542 80.84655729869594
1.6063264696074555 12.870178188706342 205.58841290217268 85.09555488107952
1.6114186186453032 12.825002052343132 195.09089868462064 89.63704846541297
1.6155081081550744 12.77585604150884 185.2826497498973 94.48334140663744
1.6187223096385654 12.722947195431786 176.05668732523134 99.64783947547426
1.621172841364503 12.666469628027139 167.31614226917645 105.14475535302587
1.6229661173306023 12.606643714067504 159.00404012958873 110.98942065549525
1.6241791381862467 12.543671879154454 151.07268715402753 117.2005456941726
1.6248822612072866 12.4777807752796 143.48718723720626 123.79797099180584
1.625121852234176 12.409144798827608 136.21625540815782 130.804170910725
