M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224172533906225 15.314066818631517 1768015.233729137 3.759434093090285
0.2631524717750618 15.045756197002303 1454082.282067967 3.95841586132186
0.27436216905268707 14.808503532629043 1201273.190007451 4.165061194004959
0.28586781205518025 14.598233300345376 996671.0955861413 4.379661550819615
0.2976698343744196 14.411502383077623 830252.0156600638 4.602372909426294
0.30977194220090853 14.245215564425084 694104.7912140224 4.833605909731557
0.3221725209061892 14.096953892946633 582327.5697046109 5.073657960420355
0.33487108260947623 13.964667920283231 490099.63762133144 5.322839269676085
0.34787102908496614 13.846485197793617 413791.8410502191 5.581396435717453
0.361171710562305 13.74078331719474 350333.2752175991 5.849744040361861
0.3747723983434799 13.646347056532559 297434.33568618476 6.128240831777789
0.3886762047557005 13.561906330434166 253185.5742699858 6.417253633589219
0.4028800640328344 13.486531331912394 216043.84475199436 6.717164686918245
0.41738687915206546 13.4192563599225 184770.42982282274 7.028372259164563
0.4321988940365288 13.359186321717965 158383.69972295465 7.3512912833263035
0.4473115998265267 13.30579822235843 136055.63341526024 7.68635402950553
0.4627277034289322 13.258340631468185 117100.04534904189 8.03401081038338
0.4784465236030415 13.216321003146074 100999.6811283359 8.394730722617886
0.4944687944893287 13.179185859034943 87270.58821950726 8.769002426317613
0.5107897261461689 13.146562043689611 75533.74018633648 9.157334964972506
0.5274125766847876 13.117979772122855 65495.522863178485 9.560258628486114
0.5443349698343661 13.093112401581392 56878.33157295185 9.978325862247797
0.5615545849476293 13.071617270153972 49476.80303226091 10.412112225515632
0.5790714159763178 13.05315662784296 43106.33823234863 10.862217402745726
0.5968833591200703 13.03750942454945 37610.044642559 11.329266271910253
0.6149876360292592 13.02437121848161 32860.56103078476 11.8139100342886
0.6333818958652359 13.013568357216029 28750.029537987743 12.31682741070052
0.6520611769413096 13.00488091528334 25189.371327463476 12.838722217914013
0.6710277292841674 12.998081531216284 22097.59146815775 13.380245120756939
0.6902745944455755 12.99302309870498 19410.38513504726 13.9422494755452
0.7097953025633134 12.989498812689293 17068.81956801102 14.525538477935278
0.7295905315252326 12.987401279939544 15028.709117755376 15.130950164901108
0.7496527217781892 12.986550878303625 13247.464155089838 15.759359153522519
0.7699785440310049 12.986804249908236 11691.598595786827 16.41167849806984
0.7905617601064299 12.988076027417478 10259.828023358574 17.08886167576891
0.8113956582619187 12.990225859883315 9135.157963698426 17.791904712534066
0.8324748905694505 12.993137101584297 8087.19614730091 18.521848460912658
0.8537934544590899 12.99671708872945 7167.824498067918 19.27978104350166
0.8753429819830625 13.00084512093493 6319.832590289543 20.066840476176278
0.89711611210766 13.005463889361003 5646.93451145022 20.88421481862217
0.9191057500144298 13.010446338529672 5019.321482783984 21.733106686063675
0.9413019455461695 13.015755231294987 4465.959822863182 22.614882881877758
0.9636965371089046 13.021253968050024 3977.6221749257465 23.530914319072384
0.986278954979238 13.026904613234791 3545.581103612394 24.48263841617168
1.0090395232041767 13.03262852094528 3163.204437009189 25.471563176730697
1.0319639001125653 13.038359158535254 2824.8695150165213 26.499271586031714
1.055053304734288 13.043992013213613 2525.1027761583473 27.567352375283306
1.0782850651461457 13.049520145084328 2258.967264547009 28.677577444992195
1.1016504811434689 13.054838195481123 2022.58008647382 29.831794312986112
1.125135293373074 13.059907568749042 1812.3910898694598 31.03193260863979
