M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25223927389055384 15.31413784257701 1768060.197666629 3.7593863015750824
0.26314695262081417 15.045863540446467 1454151.8455411615 3.958317087829254
0.27435321093543086 14.808688853550636 1201417.5362487386 4.164906890364475
0.2858560155553199 14.598472621524394 996838.6295442175 4.379449105474394
0.2976558305494839 14.411696272037725 830446.4000036771 4.602096569318807
0.30975364241046816 14.245445249744902 694272.8127626881 4.833260965723732
0.3221503179178723 14.097204149836896 582491.4791583372 5.073239487392443
0.3348461947868327 13.964901630061329 490248.2487025245 5.322342115126974
0.347842442746361 13.846677611776773 413929.58065981086 5.580819755436245
0.3611380748887185 13.741051915462789 350473.3756692558 5.849078319198973
0.37473471267192715 13.646593339263061 297570.1195672756 6.127480196705393
0.3886342857211338 13.562186456557495 253296.7101904625 6.416391931913897
0.40283483971464845 13.486736996479772 216134.3610705812 6.716195470839856
0.4173381175044763 13.419422456816436 184855.72445858127 7.027288769344917
0.4321455302190058 13.359394400094764 158488.48923349354 7.350086431397219
0.4472524831732087 13.305970911947028 134562.38063713387 7.685020379439859
0.46266267806682765 13.25853486889355 117178.23314897502 8.032540558646286
0.4783773257402572 13.2164761477266 101062.05298677747 8.393115677009622
0.4943895052872005 13.179398961635586 87325.02774930948 8.76723398341158
0.5107094347917752 13.146709733859467 75586.24673547203 9.15540408604534
0.5273266298331182 13.118109985786512 65541.38284796875 9.558155813828774
0.5442437240629973 13.093214143850243 56921.39551441526 9.976041123737994
0.5614577694544471 13.071723320017567 49514.65798107316 10.409635057323454
0.5789690381282986 13.053234678285365 43142.13510201001 10.85953675003457
0.596774333138601 13.037573793547512 37640.80919554623 11.326370497384756
0.6148718767230594 13.024446570300098 32891.128004439524 11.810786882430635
0.6332594143476457 13.013636213325869 28775.133498195122 12.31346396952196
0.6519335805944702 13.004949194903075 25212.674485580646 12.835079910346558
0.6708930474403104 12.998120963741165 22116.064141510138 13.376332953009372
0.6901317455343384 12.993049240355676 19427.286040360883 13.938052242117049
0.709646475979368 12.98953430672318 17084.461548859163 14.521040132637467
0.7294348722754291 12.987412374732065 15043.187863274934 15.126133766987554
0.7494900315278299 12.986539675717 13261.074630547706 15.754206809988892
0.7698089836808998 12.986806160131513 11703.717367407302 16.406171301830422
0.7903851044240602 12.98805868956223 10270.613393257383 17.082979639399838
0.8112116808935012 12.990202768255056 9145.082044831388 17.785626697245913
0.8322849595967142 12.993102751488387 8096.160326019839 18.51515210038745
0.8535950591650372 12.996679241240297 7175.726603702461 19.27264266219969
0.8751360463206385 13.000806154870064 6365.611468397708 20.059235001684197
0.8969021727223547 13.005408656212134 5653.4713933636 20.876065396080225
0.9188843014699014 13.010398500776889 5025.235937701757 21.72443278482377
0.9410737069615244 13.01568978323865 4471.386016720481 22.60565453412106
0.9634592153372936 13.02119838496204 3982.482356584323 23.521099734520565
0.9860338132330783 13.026843184965214 3549.948870320993 24.472203856430134
1.0087892486264292 13.032559609469716 3167.5490581839463 25.460472820176935
1.0317106990575196 13.038274373659927 2828.6268936440747 26.48748738247863
1.0547887506287454 13.043932751487693 2528.162310885019 27.55490540942453
1.0780126762445323 13.049452281496258 2261.910296445882 28.66435679022159
1.101369873979763 13.054776084538396 2025.192696341907 29.81775440609805
1.1248482796657018 13.059847491256733 1814.979004341106 31.01702496526617
1.1484331454085934 13.06461127292252 1627.7571581812697 32.26419741860171
1.1721136337459215 13.0690133884751 1461.136097468985 33.56140986215759
1.1958728286702176 13.072995949190668 1312.7747980158683 34.91091698805104
1.2196979977265565 13.07649703477512 1180.3714716948764 36.31502354212805
1.243472701987553 13.079429929132905 1062.6646288191519 37.77839358417837
1.2653028429298028 13.079958561159774 964.5936931530829 39.35014774625524
1.284659215268253 13.07620061771802 883.5037637373265 41.05247391682674
1.3019256969325494 13.06784353127059 814.573228448881 42.888406422110776
1.3174176230068502 13.054835634196131 754.8561834950945 44.86120721559877
1.3313959920274663 13.037282491752899 702.1722477309495 46.97441672319541
1.344077872284339 13.015319932473918 655.009288864041 49.2319759940555
1.355690980230483 12.989315488862077 612.3286095208354 51.63805399723347
1.3663640579033731 12.959316861187803 573.1105256761288 54.19742764898055
1.376257060698621 12.92565337166118 536.9818057047385 56.91526721785027
1.3854811967183365 12.88849348300874 503.3992163319794 59.79717373509877
1.394151267048416 12.848094094111447 471.9479183246692 62.84931328121639
1.4023341855210079 12.804575336982962 442.43922294253446 66.07848506133129
1.4101273366121347 12.758188306173704 414.64836816383996 69.49198575565583
1.4175898541575465 12.709117697128596 388.42891211015933 73.09723061463977
1.4247683651207121 12.65751040613854 363.64973207970473 76.90299050562382
1.4317068457221467 12.603575313674543 340.2229708075133 80.91920924802065
1.4384398103654301 12.547467624071256 318.11167317943705 85.15658280441788
1.4449805955445176 12.48932381427667 297.21064430273054 89.62679841168784
1.4513557233515493 12.42932999140561 277.5062367527518 94.34264444622819
1.457563393058482 12.367571225161647 258.9378165593231 99.31724895293434
1.4636175745236724 12.30420286939934 241.43934757881613 104.56616664342228
1.4695058723866987 12.239318059021182 225.01127699135333 110.1055370495493
1.4752341168689205 12.173081654813181 209.61790808614225 115.9535508527623
1.4807737066586042 12.105573787857734 195.2011127826317 122.13126734483052
1.4860826781377716 12.03693083476927 181.74217772683923 128.66442737569855
1.4910994070760784 11.96738834523178 169.2888818046202 135.58803970714345
1.4957321951262266 11.8968051082858 157.7495263800857 142.93353537961
1.5002125170041665 11.824334208978986 146.85187452840827 150.66400441914433
1.5046243309373362 11.75037220115711 136.55298180511386 158.7985519580704
1.5090170653770374 11.675353143078988 126.84298264412958 167.36340401753012
1.5133425402022207 11.599385589678155 117.74564376541964 176.38805812444036
1.5176020122381506 11.522711771509192 109.22384660572745 185.9030921944684
1.5217910913263613 11.445546223631139 101.27768184359056 195.94269806050954
1.5258445879107636 11.367907642159219 93.89231565322115 206.54341915952213
1.5297280276664649 11.289862718100181 87.03544409403611 217.74472536309642
1.5334269820763877 11.211553000959405 80.69269681108554 229.589843653657
1.5368933962975433 11.133013364177321 74.82790497894584 242.12525289750647
1.5400836100516224 11.054242102741721 69.42244695705898 255.40207449000349
1.5429686426215543 10.975288188137101 64.43883332246183 269.47508679618886
1.5455135640911466 10.89617761498617 59.85885924335166 284.40516993244563
1.5476765747342096 10.816886445663746 55.65037178395842 300.25747296578146
1.5494274676060673 10.73745719046925 51.78995353946493 317.1035985072625
1.5507374818819677 10.657897953116867 48.246339100003226 335.02211838085543
1.5515728207339279 10.5781626988404 44.998815322186196 354.0985935687171
1.5518998610292993 10.498267463030269 42.02038804867709 374.4268312681056
