M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224182549646745 15.314053069724752 1768115.3213639706 3.7594356146239845
0.2631526890875598 15.045750082900437 1454094.5379955918 3.958419005992462
0.27436230297087777 14.808508980912134 1201228.0489085414 4.165066106644095
0.28586724109096234 14.598267668707756 996645.7488396056 4.3796683146032915
0.2976703212448858 14.411499395555508 830238.5790314999 4.6023817075533096
0.3097737563886606 14.245145434777665 694107.3418064007 4.8336168921674405
0.32217263820989417 14.096981060428163 582340.0232635422 5.073671284010499
0.334872825908399 13.964688938157998 490096.3817955526 5.3228550985087555
0.34787179421581343 13.846458427338568 413774.5183240422 5.581414796704575
0.3611717290788312 13.740805570476955 350327.5525288282 5.849765236506121
0.374773007333682 13.646339601878918 297431.162741821 6.128265050118931
0.38867778537011555 13.561902312237025 253184.20314771068 6.417281070075408
0.4028816435135265 13.486511718074848 213258.39826956307 6.717195546897995
0.41738955337359257 13.419200617774427 184761.2511609966 7.028406757910162
0.43220044479486003 13.35918128998542 158386.72489987203 7.351329646591021
0.44731417942935275 13.305763440387398 136052.24932165197 7.6863964941171545
0.4627297312347257 13.258335209351397 117097.4824695085 8.03405762487648
0.47844875008597004 13.216302434231938 100991.47649997276 8.394782147907785
0.4944704796434555 13.179190878495952 86356.28859764349 8.769058736419243
0.5107923084450456 13.146552967501108 75532.31148637368 9.157396447767171
0.5274152595496536 13.117969205956575 65492.76897410384 9.560325586539877
0.5443379650474115 13.093108454799108 56876.98259872686 9.978398613685354
0.5615583239816078 13.071578898803434 49475.115185372306 10.41219110495343
0.5790759860037773 13.053129843818146 43104.61368517179 10.862302762289309
0.596887017962986 13.037489450400605 37609.16398200913 11.329358482219861
0.6149913190901429 13.024367137949312 32859.69708894652 11.814009485718673
0.6333858838522508 13.013567009863326 28749.706557108635 12.316934514518183
0.65206678919083 13.004874415987512 25189.160294132496 12.838838202784311
0.6710321885178397 12.998081234498505 22096.135996706886 13.380369699909018
0.6902784989915188 12.99302532223779 19409.596186862538 13.94238313331082
0.7098000550737599 12.989505752841378 17068.81819376835 14.525681725428255
0.7295951013676287 12.987402246217728 15028.624222941187 15.131103541733657
0.7496583210353563 12.986534546193116 13247.328567337747 15.759523229643666
0.7699839648588873 12.986805291754772 11691.206722177703 16.411853875735243
0.7905674014515688 12.988076532884449 10259.484840003204 17.089048991652056
0.8114014965017894 12.99022266347129 9134.683090129909 17.792104639989226
0.8324813199062683 12.993138538315321 8086.941097778823 18.52206171240178
0.8537995465821379 12.996708701745584 7167.440100995771 19.280008373197486
0.8753497023572606 13.000854761069679 6358.477651380945 20.067082682755057
0.8971228842197388 13.005467588969584 5646.753898282279 20.88447435019635
0.9191130228063007 13.01046049864909 5019.306896800321 21.733382922562473
0.9413090075500601 13.015744615433759 4465.80771208698 22.61517677794683
0.963704052409652 13.021253550630249 3977.473934223735 23.531226887422406
0.9862860153643418 13.026902554746744 3545.4023829847747 24.4829707315823
1.0090481430512706 13.032625457212772 3163.127457976002 25.471916380356262
1.0319720769820828 13.03836113634873 2824.7601986530426 26.499646890032487
1.0550627644712647 13.043998867234864 2525.0167637932536 27.567748789493344
1.0782942364832515 13.049516969501687 2258.831977151757 28.677998503105382
1.101659170321077 13.054840722538989 2022.5176436070597 29.83224146654429
1.1251439424733793 13.059909061171737 1812.339798244624 31.032407402262113
1.1487367571231302 13.064676071051334 1625.4698897235767 32.28052849212608
1.172423537474949 13.06906744949143 1459.1778399328114 33.57874629699636
1.19619089316442 13.07303986942985 1310.9601645480748 34.92931922615319
1.2200222063834596 13.076548635554156 1178.6863388177608 36.3344543728187
1.2439044629607776 13.079529807988264 1060.7363555738914 37.7965504112357
1.267821332614104 13.081934158183037 955.269756529645 39.318484794068446
1.291753944467695 13.083728525990644 861.0299943154045 40.903064116783945
1.3156901832214212 13.084856365351815 776.7402709390439 42.552615304666034
1.3396111728908486 13.085275418418894 701.2698724363485 44.270792494675305
1.363497804101304 13.08493923049566 631.1111440468666 46.06061378091424
1.387332902340324 13.08380601871756 573.0138613892819 47.92534919732797
1.411099992047158 13.081838275177798 518.5722696673334 49.86887027830683
1.434776881139783 13.078995414831457 469.7133052030909 51.89471061122419
1.4583471309892901 13.07523818810267 425.7670422639109 54.00700906003335
1.481790072408358 13.070524505098232 386.25317756158046 56.210283393317575
1.5050846069860053 13.064815227971645 350.68859398467083 58.508399690613324
1.5282113978725034 13.058083627947989 318.681476463876 60.90664124302398
1.5511481133332108 13.050289238435958 289.7975090564528 63.41005292454333
1.5738771450435387 13.04139756055117 263.7895580127683 66.02395002993836
1.5963757477151321 13.031367480334989 240.29429740836454 68.75399585617772
1.618612625198813 13.020168946012292 219.03963769967956 71.60622996034121
1.6405887842174038 13.007795606059002 199.86896527010467 74.58709883566098
1.6622629019154818 12.994180969836643 182.5275863402651 77.70348923230874
1.6824001133329498 12.979214134689299 167.54550753111155 81.03469178042441
1.6966397894532879 12.959898258626454 156.72632705364452 84.86599864971117
1.7055804940470702 12.933917994055582 148.75648784291363 89.23440799928885
1.7102006264382887 12.90074273096465 142.66477045968563 94.15053417564854
1.711356441022626 12.860728873452997 137.87254001586592 99.62488771061193
