M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522382927752781 15.314131421114181 1768180.5403527573 3.7593603987877118
0.26314405019182974 15.045930941857517 1454236.132806608 3.9582635537701893
0.27434818397136296 14.808782167864258 1201512.1614031943 4.164823260759185
0.285849316543172 14.5986180489854 977528.717762613 4.379333965688346
0.2976478791133446 14.411806708256995 830548.3998489949 4.601946802219412
0.30974411353162196 14.24555443676652 694347.2186757436 4.83307402002739
0.322139480494291 14.097336526936285 582603.441203039 5.0730126948461525
0.3348327486545633 13.965093341580626 490397.464194537 5.3220726843351445
0.3478258056495289 13.846883067458693 414026.59588377166 5.580507229726585
0.3611199810517609 13.741216488961614 350523.5978985765 5.848717543179359
0.3747163397412859 13.64668584885794 293475.57219600223 6.127067988765642
0.38861122230845063 13.562302902465797 253353.5043983004 6.415924958987321
0.4028095628704009 13.486873020071924 216192.70010917576 6.7156702400417245
0.417311045859933 13.419534649741996 184907.5939731498 7.026701619074951
0.43211340468988496 13.359524050520394 158527.95359825843 7.349433521867624
0.4472204498379343 13.306084722201017 136176.71178866827 7.684297682587947
0.4626275129013818 13.258639744911635 117214.89819633657 8.03174384738672
0.47833902196460065 13.216577443953467 101099.63604030508 8.392240513778217
0.4943524416191601 13.17944348397733 87362.80546580334 8.766275707948674
0.5106659207491068 13.146784992115023 75615.21970724515 9.154357802362712
0.5272780273274494 13.118206700260782 65566.4210804098 9.55701637630023
0.54419398213361 13.093285415709481 56943.253744159265 9.974803122248545
0.5614050781530818 13.071767595965945 49537.45591688269 10.408292801408178
0.5789131640391212 13.053304694284954 43159.991394288336 10.858084251931936
0.5967133610213027 13.03763239331473 37331.1045371675 11.32480145392474
0.6148083214037393 13.024492552950477 32901.98514037151 11.809094655671153
0.6331930286114136 13.013671082461133 28788.217337805414 12.31164156604141
0.6518631565607297 13.004960336822418 25223.43989272513 12.833106434026305
0.6708194175994223 12.998159658534444 22128.685474743783 13.374213284129858
0.690055337900363 12.993066075964697 19436.119851282903 13.935778145359555
0.7095669830970707 12.989533611674302 17093.63276649804 14.518602917469757
0.7293504409578084 12.987411964697452 14941.802993225714 15.12352425850094
0.7494019302462943 12.98654366597936 13268.300137460967 15.751415317660667
0.7697168512331387 12.986805347319995 11710.06730753614 16.403187586055527
0.7902886084526854 12.988048073990356 10345.426995094613 17.079792875622786
0.8111119549361424 12.990190367079036 9150.406349819646 17.782225437510906
0.8321796744125162 12.993094727334176 8101.704348092176 18.5115242321092
0.8534870339945512 12.996657339029108 7135.447166399733 19.268775363941053
0.8750258657102783 13.000779419400088 6369.737647215599 20.055099722077838
0.8967865551997082 13.005383796957716 5657.142820822936 20.87165046024753
0.9187648432893095 13.010370080001655 5028.409542618238 21.719733765663978
0.9409493223689919 13.01565712257726 4474.098732097615 22.600655203529932
0.9633312455203703 13.02116397894671 3985.0783496957374 23.51578287773424
0.9859040833464695 13.026806835918833 3552.343045350965 24.46655120401182
1.008652788720794 13.032530687970818 3169.6064640238455 25.454464974888605
1.031571463474385 13.038238444166732 2830.5312322126147 26.481103740618465
1.0546450255685502 13.043898902707202 2529.9132000314503 27.54812653219594
1.0778648774851345 13.049415465275022 2263.476376935629 28.657195156561425
1.1012183178279644 13.05473862055758 2026.6714661218518 29.8101490719226
1.1246928641503044 13.05981080808306 1816.1115170016494 31.008949678379402
1.148273817710092 13.064581741631507 1628.9425643184936 32.25562423182038
1.171950364334452 13.068978191376523 1462.2680530245773 33.55230901068507
1.1957057062619352 13.072960927301201 1313.776437565464 34.90125675712998
1.219527251242006 13.07647440162848 1181.3266006969486 36.304823458698806
1.2433991448790174 13.07947468786406 1063.1519696790676 37.76509891249558
1.2673057611668794 13.081894816665232 957.399487256494 39.28510129470924
1.2912298207351782 13.083699383504767 862.9978671113571 40.867629682649806
1.3151565765310473 13.084837470962501 778.5133967579479 42.51518735462309
1.3390688120268914 13.085270411706672 702.885434383066 44.231059967843265
1.3629486195504474 13.084954269511156 635.1211723188334 46.018631630787475
1.3867754859543087 13.083838961331226 574.3623439240773 47.880773105154454
1.410534517542294 13.08189661792638 519.7787998681346 49.82175139306764
1.4342053843378242 13.079074817541226 470.8226390118403 51.844667035634984
1.4577689401565468 13.075340907727258 426.7796353911905 53.95408651732467
1.4812063829917124 13.070653162237383 387.17849543115983 56.15410890756921
1.5044968392317135 13.064974141760281 351.5540074492658 58.448908517721435
1.5276186630508408 13.058269265365738 319.45733857910875 60.84367482036118
1.5505530754050747 13.050503606379767 290.5358490436329 63.343385889960246
1.5732794404240982 13.04164387651252 264.4458705769255 65.95334053480822
1.5957726404981574 13.031650832916313 240.89134062505664 68.67918423062837
1.6180108287706683 13.020486959301913 219.6092062096152 71.52693725765413
1.6399845765443906 13.008155707261158 200.37423873368928 74.50302524367439
1.6616578155111024 12.994584266115687 182.97509013992138 77.61431233832499
1.6830117421081556 12.979755487708825 167.24811026116774 80.86813726933201
1.7040257364728815 12.963643745284694 152.9854779310874 84.27235255981124
1.7246748539296195 12.94621999275205 140.04769239296624 87.83528295373303
1.7449395344301015 12.92745747409633 128.32953518961142 91.56512549254917
1.7638180290328112 12.907261535870925 118.11131787984019 95.541167030728
1.779788518679769 12.884249726670653 109.62440787768779 99.88370494693706
1.7930214729085112 12.857334097709135 102.45750159627093 104.61060924860593
1.8037357046003635 12.825992225111165 96.31773202113173 109.73888094550102
1.8122430634332016 12.790253138111265 90.93936608169568 115.2867595435984
1.8187452796783403 12.750050636686652 86.18438294342545 121.27409998970846
1.8234525929016996 12.70546757039317 81.91931233555046 127.72250678147378
1.8265725714312286 12.656732569684488 78.0393446498275 134.65554849233556
1.8282505303348504 12.603970326093439 74.49064952586643 142.09881744250254
1.82863210315597 12.547301702045509 71.20868057849883 150.08040859802483
