M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522374926405639 15.314137984460332 1768116.0684450928 3.759339014044884
0.2631426997486826 15.045977297913254 1454327.6651630397 3.9582193576755023
0.27434515823118444 14.808838465134624 1201562.2385462997 4.164754219295498
0.2858450004489003 14.598634930227815 997033.4770704187 4.37923891139911
0.2976414419369284 14.411908057984798 830618.8182193206 4.601823162201073
0.309736803277137 14.245656186314527 694457.1572686788 4.832919688554303
0.3221300046017312 14.097446523764962 582645.3486874417 5.072825469674072
0.33482320086924255 13.965091949406895 490425.3023612363 5.321850261607425
0.3478127888090647 13.846996737948388 414096.0330264088 5.580249232894533
0.3611051954657907 13.741290340578361 350616.31617426913 5.848419717011145
0.37469843361183847 13.646825178041706 297687.8591226241 6.126727707415425
0.3885925163011734 13.562413559001769 253432.27918493262 6.41553947163431
0.40279155767066255 13.486967739322028 216254.75603549334 6.715236663991148
0.417288611925605 13.419637880274536 182659.49140928805 7.026216932416585
0.43208990745575937 13.35960358672242 158564.954646028 7.348894555660804
0.4471932672462539 13.306184640041996 136208.43827979302 7.683701112538431
0.46259909180865655 13.258734587330085 117262.14050651915 8.03108618497907
0.4783081906768051 13.216664583642888 101127.90675797203 8.391518096823617
0.4943192296060499 13.17951116071092 87389.28597926843 8.765484690505296
0.5106299464655442 13.146857244140577 75638.74312936394 9.153494143982865
0.5272396398789614 13.118268446975184 65588.17804726715 9.55607583055411
0.544152745018547 13.093361450252408 56963.51555332893 9.97378122447191
0.5613612822165407 13.071819558975465 49554.112890584845 10.407184855616068
0.5788661381604701 13.05333682827781 43175.9429082847 10.856885316837213
0.5966656629573466 13.037661074122969 37671.791491531156 11.323506327995313
0.6147572620557212 13.024523062855652 32637.913218115875 11.807697861154782
0.6331383254140047 13.01370119808419 28799.83328865339 12.310137331881585
0.6518062770339527 13.00499552093161 25233.9774278218 12.831477515478035
0.6707581254358654 12.998176633983954 22137.757240800787 13.372463709686318
0.6899915944924825 12.993090323645255 19444.835655873627 13.933901119305524
0.7095001400799492 12.989540298375823 17100.685938925322 14.516591268506897
0.7292808331301427 12.987421574943122 15057.458242912235 15.121370415689418
0.7493292701117376 12.986553509684342 13274.389980451799 15.74911128464923
0.7696411145866737 12.986800341944605 11715.66631476913 16.400724913471763
0.7902101347808881 12.988042106313577 10350.525443359702 17.07716263148404
0.8110296119023469 12.990180429569339 9154.807535539005 17.7794181755056
0.8320944173519818 12.993071985179531 8105.719343525207 18.508529957585594
0.8533982262823262 12.996645453333352 7183.732036981798 19.26558349742764
0.874932910266909 13.000764105451143 6372.880240895111 20.051677728041128
0.8966910464309675 13.00536720783869 5660.066536585039 20.868006658004454
0.9186664868662963 13.010356912541162 5031.225664933617 21.715855527027347
0.9408476780887118 13.01563561735142 4476.556897489374 22.5965291385314
0.96322679812861 13.02113021271342 3987.2948052729307 23.51139478242678
0.9857944298373561 13.026778541796343 3554.2446917701036 24.461886004368903
1.0085407296894957 13.032497316921571 3171.2859252854073 25.44950666648393
1.0314551506762903 13.038211834391806 2832.1457624083628 26.47583532374289
1.0545263919990115 13.043862679656195 2531.3387846236724 27.542529942035895
1.0777429069174382 13.049389731304062 2264.8254187855223 28.65128474319629
1.1010927434440028 13.054711237425007 2027.8310804202079 29.803872524599136
1.1245637464609382 13.059789183099227 1817.203552562535 31.002285337712397
1.1481424893189025 13.06455968534191 1629.9350493312343 32.24854904020414
1.1718154392605569 13.068953289464103 1463.1308694443032 33.54479841115478
1.1955680554580292 13.07294069817347 1314.5952342279907 34.89328458420671
1.2193870909608515 13.076454316832823 1182.0603893015211 36.29638307248313
1.2432559865923536 13.079458502977284 1063.7605299803763 37.756164225552105
1.2671590383928857 13.081880754651262 958.0430021194818 39.2756179242054
