M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224020577873074 15.314088687901668 1768086.1556638654 3.7594021320980975
0.2631491074257453 15.045851489636007 1454220.0028416878 3.9583498054940893
0.2743560855076036 14.808639221659046 1201433.45067135 4.164958001497343
0.28585978900782383 14.598403624403899 996798.2057536939 4.379519474914047
0.29766028536919037 14.411643790475175 830416.8490282822 4.602188102450658
0.3097599243387276 14.245375729411784 694251.1287842207 4.833375222130893
0.3221572268712764 14.097137412529941 582434.6701031316 5.073378098175764
0.3348553644949743 13.964857725251353 490212.92402690975 5.32250678667968
0.3478507071338352 13.846633842872594 413882.944638068 5.581010767160921
0.3611485731120661 13.740979182744258 350419.1171430977 5.849298822435111
0.3747471686861059 13.646513647766135 297523.5305044338 6.127732136432847
0.3886465048615066 13.562116749931533 253255.44098801134 6.416677345717213
0.4028497958503098 13.486673818129447 216121.7764736558 6.716516494021035
0.4173544845585712 13.419354367238045 184825.6434315148 7.027647640364026
0.4321623935438711 13.359322100722645 158438.48453237355 7.350485497664097
0.4472719732445576 13.30590914034071 136106.2368744636 7.685462103482337
0.46268500683640645 13.258462301518009 117155.45035800987 8.033027524682218
0.4784007636814069 13.216414918185233 101041.00771775797 8.393650597952087
0.49441801923601186 13.179302479179498 87308.72871343436 8.767819708339232
0.5107361033114015 13.14665936319222 75567.6298333818 9.156043608171988
0.5273553184170321 13.11806853224385 65526.63485995022 9.55885227900893
0.5442740608804904 13.093173452210412 56907.345738510536 9.97679783954804
0.5614906802057342 13.071680914178163 49504.658052566294 10.41045550276095
0.5790032419018287 13.053215120365854 43129.943698665855 10.860424585881068
0.596810432341879 13.037544665180995 37630.79579707058 11.327329577281583
0.6149100550247419 13.024422143722346 32880.065968384304 11.811821264719965
0.6333001489797676 13.013612119757676 28530.581997178917 12.314577929909978
0.6519766487652526 13.00490790761532 25204.688093687135 12.836286223842441
0.6709378946811994 12.998124865611706 22111.528254945126 13.37762863666173
0.6901791973564655 12.993050515879485 19421.32290161792 13.9394423310261
0.7096974104615702 12.989519529552044 17079.35553761946 14.522529940258616
0.72948570564679 12.987398449501578 15038.740664253 15.127728902966009
0.7495443377232655 12.986540686395713 13256.712614344948 15.755913199262961
0.7698652012991818 12.986807964728182 11699.721428423607 16.407995205099482
0.7904435499957491 12.98806832028531 10335.99229242859 17.084927675059973
0.8112726017561239 12.99021287170739 9141.647163804746 17.787705864904705
0.8323467359203447 12.993108135403938 8093.109915391922 18.517369806078847
0.8536605991407974 12.9966879910989 7173.143054804621 19.2750067454296
0.8752035991948343 13.000827939760425 6363.247470194733 20.061753764448447
0.8969730947356002 13.005433718822646 5651.377046729717 20.878764287172224
0.9189580940115536 13.010420319279277 5023.450726473992 21.72730535672007
0.9411493199939064 13.015712627165547 4469.4715372520695 22.608710709603777
0.9635373579974729 13.021212102531303 3980.8871413457377 23.524350039752594
0.9861160519593012 13.026867137694998 3548.4719263442717 24.47565946255322
1.0088725801136427 13.032579815621892 3166.118798428606 25.46414558803983
1.0317954907609828 13.038300025503919 2827.4019431197316 26.491389910748786
1.0548768682934004 13.043954697123013 2527.1061608723408 27.55902740511186
1.0781030337667963 13.049472304637556 2260.921979861385 28.668734982407994
1.1014627093573335 13.054798783154423 2024.3357705709986 29.822403880790816
1.1249432326302418 13.059863971082159 1814.2213557232299 31.02196177556541
1.1485306954907022 13.064633887806655 1627.049550924782 32.26943865423421
1.1722130109410938 13.069023994017163 1460.5739186616686 33.56697372448537
1.1959744956526905 13.073006047703934 1312.2015019206278 34.91682287102578
1.2198024016994793 13.07651603638244 1179.8324876056222 36.32125950545954
1.2436793123330612 13.079499154740908 1061.7635056486615 37.782544725757745
1.2675914015801057 13.081915218661974 956.2182487171392 39.30361866276884
1.291520688021823 13.083713775601879 861.9180307955746 40.88728456265182
1.3154526620136135 13.084850500112374 777.5696059689345 42.53594790278148
1.3393692918548723 13.085271409272616 701.988926366449 44.25309868901993
1.3632533416326107 13.08494735558542 634.2929088380978 46.041918049107444
1.3870851979125407 13.083822834151308 573.6249691615217 47.90549816596537
1.410848236529767 13.081864915588001 519.1053847248535 49.847886731017944
1.434522216679334 13.079031592458788 470.21284649783547 51.87242443184823
1.4580894726520788 13.075284169121003 426.2126653222631 53.98344061597883
1.4815307216241724 13.070585447476875 386.6563667782938 56.18529511851327
1.5048224386055615 13.06488738152338 351.07626042000766 58.48190558462834
1.5279472304391786 13.05816742043168 319.0253909556306 60.878599251648794
1.5508844206437675 13.050384717734987 290.130294960375 63.38036265604106
1.5736112851023862 13.041506228134317 264.08781129097184 65.99250374715517
1.596107275341476 13.031493484685546 240.56046896221184 68.72067788173995
1.6183446379646391 13.020310648719716 219.2984552222313 71.57091602799683
1.640319870990157 13.007954196901254 200.09362376652572 74.54965538234346
1.661992644794562 12.99436070123605 182.71895508273192 77.6637726249056
1.683345967499007 12.97951293869329 167.00642892590977 80.92062006526815
1.7043576844225667 12.96337780595386 152.7659841439721 84.32806495852351
1.7250073106514083 12.945926425396454 139.85204763423792 87.8942495038919
1.7452692462051822 12.927134924008596 128.14869455951293 91.62777717369343
1.765121308623299 12.906975951032974 117.528831471706 95.53867762193691
1.7845409260046488 12.885423625138356 107.88283696976343 99.63626620063516
1.8035059479334694 12.862449301579645 99.11508107976957 103.93187689707649
1.8219911006784864 12.83803049613509 91.13902420058108 108.43699768478207
1.8393752452669918 12.812376427943228 84.07559461647242 113.22202926478711
1.8527585619931433 12.784550887057838 78.53438241015095 118.57532560675219
1.8620678917466138 12.752437675176736 74.16416857247698 124.55809724786432
1.8677652698599925 12.715140762837336 70.63577155149017 131.19747956583151
1.8703356275612315 12.672500677167054 67.73307077230984 138.5229378932415
