M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224094249115553 15.314066631280857 1727183.2627462547 3.7594121982061233
0.2631500790670737 15.045837422017538 1454181.7679227088 3.95837060967918
0.2743579970730493 14.808591568964616 1201371.5644096446 4.164990501693802
0.2858628908474175 14.598340021706614 996779.3945777941 4.379564221155979
0.2976632221012115 14.411589795417402 830365.1985211766 4.602246306446289
0.30976341462650275 14.245316768736915 694206.7177377186 4.833447875710896
0.3221635812296216 14.097036214795244 582404.7247126459 5.073466238659095
0.33486015714773687 13.964756561163693 490168.08318453905 5.322611499274478
0.3478573391264322 13.846614946242351 413863.1856563168 5.581132229651108
0.3611557554740475 13.740950941494528 350394.38575111347 5.849439038896262
0.3747548704915389 13.64645693991499 297483.43782898766 6.127892343824505
0.3886572861837923 13.562011881870468 253241.34826910894 6.41685883989973
0.4028593801429252 13.486627283416667 216090.3606923221 6.716720633007637
0.41736519735403166 13.419308547555417 182513.7441004426 7.027875847781377
0.43217466496399964 13.359270682839052 158424.13852329552 7.350739266436344
0.4472843103505677 13.305877892910773 136080.78260851282 7.685742999754409
0.46269881696415205 13.258420222956145 117140.9417073789 8.033337192000289
0.47841473315062866 13.216385047972668 101028.01019676447 8.393990761719412
0.49443336972978313 13.179308424651882 87299.41456382594 8.768192180567878
0.5107528436120582 13.146629752500102 75557.9763809151 9.15645029255214
0.5273728240331416 13.118039906161014 65515.19456602294 9.559295176319262
0.5442933356392183 13.093166655137296 56897.87653264967 9.977279053432133
0.5615111303154408 13.071644555868762 49496.09953433996 10.410977245896888
0.5790250737970335 13.053185391881394 43122.9193261256 10.860989186573365
0.5968336523005343 13.037524715215513 37297.608713816175 11.327939486506295
0.6149347931376236 13.024419159055649 32874.404195899966 11.812479063656948
0.6333258278870346 13.013598721259354 28761.69609108096 12.315286337997916
0.6520033084007132 13.00490247798666 25199.52054507801 12.837053365993253
0.6709659528601948 12.998106096073844 22106.705289099762 13.378452615972282
0.6902079029471415 12.993031280486203 19415.986044405585 13.94032634996943
0.7097280665442584 12.989511490798954 17075.50595090487 14.523477378364262
0.7295198544843489 12.9873927204126 15035.135789131597 15.128743328164852
0.7495791613057294 12.986541419117833 13254.101836851489 15.756998380039574
0.7698993242152454 12.986817477685662 11697.053338848818 16.409155123512253
0.7904806380357305 12.988070048801037 10264.772471336315 17.0861665406951
0.8113113425862453 12.990214428534285 9139.631165251169 17.789028129834932
0.8323870270641285 12.99311443460667 8091.303052030874 18.518780180903764
0.8537033283211898 12.996690469304234 7171.473301692619 19.276510216480403
0.8752475618987661 13.000829164749778 6361.842025344328 20.063355612247804
0.8970182058941185 13.005433632417637 5649.976250262846 20.88048069825582
0.9190041900111527 13.010431654597484 5022.068288886049 21.729132230532088
0.9411973382725465 13.015721736113274 4468.416155848758 22.610654357670196
0.9635872700093164 13.0212236965393 3979.9654043522564 23.52641715742041
0.98616711221487 13.026872057296632 3547.536391210117 24.47785715545386
1.008924864712011 13.032596081456976 3165.0763181943266 25.466481400543664
1.0318451338005536 13.038331162466815 2826.4737819028437 26.49387185657373
1.0549323989741113 13.043967838724877 2526.4698895314386 27.561648937458976
1.0781608357549435 13.049483737117498 2260.346911016788 28.671519463502907
