M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25223923889884375 15.31413239801462 1768112.8194164392 3.7593861230474825
0.2631470433251455 15.0458881904989 1454131.3260705764 3.9583167188592085
0.2743530165578279 14.808692826191454 1201479.3666343107 4.164906313965716
0.2858557679164809 14.598473803479097 996843.9726902707 4.379448311894977
0.2976557128128791 14.41168833553064 830441.3046400114 4.602095537072394
0.3097535066910208 14.245448386860339 694227.0468701641 4.8332596772238
0.32215018788016475 14.097211649588804 582525.454828088 5.0732379242460635
0.3348467652013883 13.964880613227963 490264.7325512929 5.322340258092281
0.3478414192663885 13.846748444145899 413943.3112561988 5.580817601363629
0.3611379337705881 13.74108715435624 350457.58589983365 5.849075832552072
0.3747350772107368 13.64658241431932 297569.3665225589 6.127477355552154
0.3886346546222547 13.56215358595646 253306.40394194654 6.416388713278109
0.4028350642739369 13.486761631706859 216143.53995588503 6.7161918506434555
0.4173380625786557 13.419431553734677 184864.21155116233 7.027284722346748
0.4321448195103864 13.359378510838877 158485.0467953548 7.350081931127649
0.44725213500644695 13.305975014528826 136136.16406853628 7.685015398131229
0.46266266019195795 13.258531482116231 117179.55381621102 8.032535067158857
0.4783765951500977 13.216504248970848 101067.84315539157 8.393109644752549
0.49439100427517063 13.179378177668472 87328.57918086759 8.76722737825871
0.5107091241775684 13.146704825860315 75583.49523781383 9.155396874245378
0.5273260766955326 13.118122038566975 65542.00244440856 9.55814795990927
0.5442433782636376 13.09321503686706 56921.62004836532 9.976032590403126
0.56145738725342 13.071725317241768 49514.88339981258 10.409625805344493
0.5789687170891861 13.05323545657106 43142.41054593757 10.859526738133232
0.5967738340636579 13.037573847521847 37640.885518450115 11.326359682108103
0.6148720897638873 13.02444342144035 32613.14692213764 11.810775218017735
0.6332587824683497 13.013636229087792 28774.50692644433 12.313451407761082
0.6519330739504327 13.004936987722706 25213.14397088708 12.835066307187073
0.6708923727116182 12.998142380682836 22116.622324520307 13.376318342089812
0.6901312573172397 12.993044746710913 19427.442692708686 13.93803656666335
0.7096465586110141 12.989521049236592 17084.979242362853 14.521023332737157
0.7294343016779703 12.987402547134986 15043.248563241385 15.126115779388545
0.7494894448490369 12.986539393247861 13261.230288646586 15.754187567884259
0.7698083488085609 12.986806143757118 11703.762516455134 16.40615073462745
0.7903838784942974 12.988059252047279 10339.765889137974 17.082957672472837
0.8112109935941196 12.990202681334889 9145.118712273148 17.785603251671027
0.8322841756667471 12.993103422664067 8096.227860745545 18.515127092658457
0.8535927441711723 12.996671753364716 7175.642224039957 19.272616003922913
0.875135184325958 13.000812301381423 6365.866607656517 20.059206599251624
0.896901139429763 13.005410837955685 5653.482760463378 20.876034962543997
0.9188834413132605 13.010404741247426 5025.343902428171 21.72440039288672
0.9410728619638048 13.015694836794122 4471.415520745743 22.6056200719012
0.9634582143921588 13.021193191260979 3982.5409839196323 23.521063083332976
0.9860348372162661 13.026839170169438 3550.077723893925 24.472164890317842
1.008787859939474 13.032559515715704 3167.499910274828 25.46043140540697
1.0317104467488416 13.038280891966856 2828.5664435110266 26.48744337699936
1.0547883479317377 13.043927854062904 2528.157786280031 27.554858929294397
1.0780122293657286 13.04945113519507 2261.941483737933 28.664307421312138
1.101369890731008 13.054777073639222 2025.2858120138903 29.817701978314183
1.1248468285356323 13.05984563146301 1814.9850584378885 31.016969297609243
1.1484320247667499 13.064607815642217 1627.7547876109222 32.26413831838583
1.17211145972972 13.069011861190894 1461.14743368937 33.5613471241639
1.195872125397846 13.07299446703584 1312.8114880324763 34.910850393615114
1.219696515048306 13.076500885717856 1180.3367143738938 36.31495322587817
1.2435727116315973 13.079490302423743 1062.3057027170614 37.77585098406905
1.2674820311367947 13.08190878442169 956.6529414104458 39.296513747748584
1.2914085611902766 13.083713927298998 862.3112422846192 40.87974316313
1.3153393091565402 13.084849071874277 777.9393433912345 42.52798223854704
1.339253867677471 13.085275132615852 702.3114414297906 44.24464256110959
1.3631361227781913 13.084951009515192 634.6024518056013 46.03298315257645
1.3869668397516468 13.083829405181554 573.9085497003477 47.896011224314115
1.410727925638543 13.081876068603368 519.374833383437 49.83785862957905
1.4344014685127437 13.079046951384086 470.4438512343152 51.86177389714972
1.4579663709895425 13.075304857558805 426.4236699960821 53.97217737861168
1.480795370290529 13.070338964119761 387.73034444350384 56.19539167314982
1.500554753304897 13.061916400995432 356.2970596008658 58.624050897523276
1.5173335753377075 13.048615496077867 330.29643893183237 61.274203629661464
1.5315412391064875 13.030153428910491 308.2284685760513 64.15262858668528
1.5435285873427018 13.006531112718456 289.1585594463597 67.2668170007369
1.553587690707044 12.977834547642482 272.3279976084817 70.62483669644513
1.5620017108461228 12.944349089548943 257.28983970169946 74.23542992966048
1.5689833758449419 12.906275169326324 243.60278168657695 78.10818376036076
1.5747121310955454 12.863773759535714 231.00984053797202 82.25363722798122
1.5793568797974085 12.817135229708073 219.3403229982718 86.68310740552668
1.5830521281539294 12.766553161098562 208.42439822310658 91.40927759465526
1.58592094469726 12.71223985950975 198.09989955214328 96.44539567332582
1.588079493742202 12.654414642924227 188.3203574039669 101.80564808839394
1.5896125039931297 12.593282742006654 178.99829588952784 107.50678555142808
1.5905957001526319 12.529083218169923 170.09128762220905 113.56795151844757
1.5910794609681294 12.461983547331199 161.57991926737915 120.00972829664207
1.5911149214720355 12.392174751964978 153.4476775170113 126.85428109337555
