M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.252238830555306 15.314133369986475 1768131.4715844712 3.7593787622590056
0.26314619184788673 15.045905630643393 1454220.785513051 3.9583015060479743
0.27435122433564313 14.808729771511306 1201401.378406539 4.1648825488024155
0.28585391408104016 14.598501987673046 996877.5491750999 4.379415592325958
0.2976536009557278 14.411736973342885 830473.0218699306 4.602052977232834
0.30975125935588027 14.245459331373237 694277.8629984843 4.833206552042608
0.32214761179272505 14.09724018511263 582501.2711374076 5.073173475406544
0.3348427953063077 13.964989780573756 490304.203138911 5.322263692277515
0.3478371015034626 13.846783104582356 413972.89669574244 5.580728788739058
0.3611322817048935 13.741085383766665 350491.43959127745 5.848973307986658
0.3747295219275032 13.646617958577512 297595.1063829655 6.1273602148202855
0.38862725088346806 13.56220603366301 253319.54203340545 6.41625600910626
0.40282832651632305 13.486797457042327 216170.40529334085 6.716042590333712
0.41733013491303445 13.419476271415194 184876.64706508163 7.027117865247696
0.4321354923235711 13.35943147532754 158503.5271087342 7.349896385942248
0.44724239701083657 13.306021781740276 136141.0661206773 7.68481002004954
0.46265276489464846 13.258561781039615 117190.21070784274 8.032308654803165
0.4783661028215986 13.216504035561588 101080.6503374585 8.392860936921128
0.4943817129563577 13.179377489192676 87341.1931321153 8.766955050453316
0.5106967528621833 13.146727130567493 75592.95849892327 9.155099534966821
0.527312960956179 13.118132087957795 65549.34829877128 9.557824146703823
0.5442291592661815 13.093237187724451 56928.59003722718 9.975680765641208
0.5614421303384439 13.071732175283426 49520.579338000214 10.409244351712486
0.5789527904530247 13.05326330582231 43147.40752065899 10.859113953816317
0.596756623359539 13.03759016229816 37644.92484384667 11.325913775642178
0.6148538235688352 13.024484087192068 32893.740156342756 11.810294302785493
0.6332403851961176 13.013645013035 28778.713725815764 12.312933496105941
0.6519134367770795 13.00493430630077 25215.651276938603 12.834505460189499
0.6708702710482002 12.998135858198244 22121.18745983988 13.375715946651086
0.6901097478975252 12.99304587339279 19430.505774692178 13.937390282134889
0.7096235481380178 12.989533047124013 17087.23476551691 14.520330689081852
0.7294098881647425 12.98741550227614 15045.990671375654 15.12537416889133
0.7494644838001019 12.986545418447145 13263.058498986851 15.753394236272657
0.769782172814303 12.986805388293272 11705.626151960181 16.405302771558176
0.7903564408195408 12.988066978029496 10341.342494567325 17.08205200133622
0.811182656362537 12.99019909024699 9146.630675520313 17.784636618661395
0.8322529677665473 12.993103263937197 8098.383473814707 18.514096055054456
0.8535633717291923 12.996673417776897 7177.153394832263 19.27151691751715
0.8751042839159183 13.000799497854187 6366.86289419816 20.058035604863303
0.8968694652810768 13.005406949561552 5654.556955761993 20.874780230117274
0.9188494466009169 13.010395668413532 5026.151943974442 21.723064919831213
0.9410376723559819 13.01567896905575 4472.262021125027 22.604199245676973
0.9634228014993813 13.021195830087096 3983.294291739524 23.51955201094391
0.9859983872858763 13.02682522422623 3550.706209780761 24.470558378977678
1.008749281036266 13.032550054781064 3168.0970716386137 25.45872394175156
1.0316704372334702 13.038265482426313 2829.203547787334 26.485629104725206
1.0547467511164823 13.043923761964127 2528.685233736205 27.552933814101557
1.077970032864136 13.049444958652096 2262.351554454156 28.662272028171287
1.1013264835336511 13.054768669238054 2025.630956226931 29.81554047574786
1.124802843653212 13.05984383543439 1815.2280687829766 31.014674223707452
1.148387021498353 13.064608194125718 1628.1030832357637 32.261701729425845
1.172065205262544 13.069004107759962 1461.4644474159047 33.55876055975061
1.1958237135364091 13.072982653122445 1313.0963519238103 34.908104839057714
1.2196490845019967 13.076493885451624 1180.7144236714228 36.312054231433564
1.243522295353707 13.079490166076095 1062.477596288249 37.77277388551712
1.2674315583926787 13.081901152241974 956.8841853245999 39.29324764668805
1.2913574788880746 13.08370918446759 862.5120831895482 40.87627642583923
1.3152871807029642 13.084845178336991 778.134384474295 42.52432048171642
1.3392009191132936 13.085272419764744 702.4926863754441 44.24075535781099
1.3630822808619576 13.084953038148099 634.7533043752152 46.02887587823235
1.3869117467272272 13.083832702534393 574.0355634063011 47.89165019936694
