M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522410398010182 15.314061787269713 1767978.8660670363 3.7594171504888263
0.2631508490963609 15.045798606854401 1454076.6480469038 3.9583808448656947
0.2743579898611656 14.808606211871888 1201298.715387316 4.16500649109643
0.28586409302067745 14.598319381412676 996757.2333612626 4.3795862354101205
0.2976647453919946 14.41157766466128 830347.2584139701 4.602274941722118
0.309765304559233 14.245297378475774 694198.7937548958 4.833483620006055
0.3221642721559844 14.097071684585018 582372.1314459462 5.07350960235394
0.3348632113857102 13.964743084557286 490182.00441438495 5.322663016313493
0.34786018859510603 13.846589351408634 413844.5165001781 5.581191987534226
0.36115857289738273 13.740897768410823 350391.06339323363 5.849508023649631
0.3747587258285756 13.646469173585261 297478.61415888404 6.127971164062603
0.3886615057140982 13.56198613917441 253235.0954514567 6.41694813321956
0.4028642139007955 13.486600135858238 213300.51993429792 6.716821067588911
0.41736987900883243 13.41929796561509 184794.96070932728 7.027988124089369
0.4321785832999318 13.359275004929652 158412.765018781 7.3508641190346395
0.4472914152046008 13.305858009285641 136083.5342024342 7.685881199235606
0.4627054315175124 13.258427173726702 117133.94643322688 8.033489547042839
0.47842254528726685 13.216364468735991 101022.17914629799 8.394158121280352
0.49444114849781934 13.179259098691558 86381.98363512156 8.768375436221055
0.5107612796355403 13.146614479115332 75553.0648784618 9.156650380982612
0.5273824221019501 13.118024757730671 65512.16742307497 9.559513081985628
0.5443023934082047 13.093140535009677 56894.15788221179 9.977515811408988
0.5615218760654036 13.071617556542147 49492.46273244978 10.411233944910714
0.579035785054674 13.053170615041084 43119.91263599652 10.861266972246309
0.5968446049125264 13.037537748384343 37620.6796266514 11.328239564822928
0.6149467918600311 13.024410543962958 32871.43728008009 11.812802704670728
0.6333385392173561 13.013591916175663 28758.986202265878 12.315634879794999
0.6520167940335815 13.004894474541013 25197.75303700277 12.837430806320969
0.6709797250726839 12.998109830661159 22104.614431143058 13.37885802155928
0.6902236762878734 12.993034780256162 19414.846921844182 13.940761296588999
0.7097430616016819 12.989521176564317 17074.930651458475 14.523943528914154
0.7295359359974803 12.987389117719545 15034.249337443198 15.12924243825009
0.7495950566345454 12.98655203292145 13252.2806494662 15.75753230395239
0.7699184950774396 12.986810649527893 11695.927872308905 16.409725820639345
0.7904979480097313 12.988077507581218 10332.270991282672 17.086776082384393
0.8113304103216925 12.990216799426534 9138.614655123363 17.789678706756508
0.8324069810927021 12.993129364125203 8090.395428504767 18.51947411094345
0.8537230098278539 12.996694944684643 7170.545690144998 19.277249953206177
0.8752702314472924 13.000830963384983 6361.151045021202 20.064143753994042
0.8970384131155785 13.00544952862797 5649.180858569876 20.881325209688566
0.9190267824626904 13.01044187752901 5021.439446957663 21.730031094051768
0.9412209700840461 13.015729159659548 4467.800991013752 22.61161067895376
0.9636126144472223 13.021227893570467 3979.425832117504 23.527434231018525
0.9861920050220161 13.026878190603737 3547.1438775318784 24.478938477813887
1.0089506947091704 13.032606283309203 3164.691889151217 25.467630684012846
1.0318721933428736 13.038336520831008 2826.0844466830104 26.495093044461683
1.0549603502463372 13.043966410229114 2526.069697308707 27.562938808377424
1.0781889287528672 13.049490836440999 2260.0176793498367 28.672889513219538
1.1015514301532272 13.054816288582217 2023.557247964665 29.82681585708475
1.1250338695551985 13.059884484248109 1813.266334958603 31.026646433230358
1.1486228336470394 13.064654277486818 1626.2945812815651 32.274412213120186
1.1723075064541406 13.069044946872616 1459.885327156491 33.5722534596083
1.1960717815019748 13.07301810678707 1311.6458057331006 34.922427189419274
1.2199011796422912 13.076531175216003 1179.2851318704413 36.32717707491827
1.2437796962901908 13.079516459137704 1061.3135729035134 37.788825907459156
1.267694305491757 13.081926717695033 955.7772199750941 39.310285710855815
1.291625938441948 13.083723212574803 861.5374208005222 40.894361233067265
1.3155588659352282 13.084850155617747 777.2069521680756 42.543422726935496
1.3394770923715145 13.085275718603699 701.5943197973139 44.26103379823525
1.3633627386690241 13.084941627736917 634.007767485884 46.05030246705508
1.387196496614533 13.083813349264116 573.34808170124 47.91440066772561
1.410960507139622 13.081852449572285 518.8499622398631 49.857297100011394
1.4346369880797467 13.079011994027688 469.9723668593447 51.882418950125846
1.4582044694221592 13.075262526167613 426.003708905293 53.994010150557536
1.481646580743909 13.07055696429683 386.4465407828104 56.19652446496435
1.5049395334248776 13.06485738274936 350.9084197005918 58.49378708622939
