M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.252237718933963 15.314144039851518 1768118.3003053525 3.759355672373867
0.2631435846123289 15.045964387629002 1454277.1807036346 3.9582537856059807
0.2743476058668232 14.80882262767611 1201525.8360514457 4.1648080012565885
0.2858490631311689 14.598575655462042 996929.9880180882 4.379312956784687
0.2976464859030129 14.411836305781607 830564.0567770619 4.601919475215417
0.30974298251101784 14.245563125834199 694386.0585225724 4.833039909476489
0.32213626179626276 14.097377157427486 582573.7770789609 5.072971313965629
0.33483175433565165 13.965083303168953 490404.3642677322 5.32202352388014
0.3478222837448334 13.846920617274199 414040.8810036377 5.580450206436509
0.3611168612840291 13.741213164975088 350559.6148821559 5.848651716497977
0.37471078684274534 13.646760129859977 297653.15029487654 6.126992778269991
0.388606682381094 13.562339803544281 253375.63665969277 6.415839756627698
0.40280508832648826 13.486897200200914 213429.42429597504 6.715574408616655
0.4173061131078386 13.419557776793258 184925.14503865573 7.026594490608147
0.43210859969926807 13.359555182349057 158534.03812138754 7.349314395880467
0.4472134228492102 13.306116485582866 136174.59017894336 7.684165824259506
0.46262219816568356 13.258642236036797 117225.89060734666 8.031598485593419
0.4783321404087312 13.21660482431351 101110.12504273735 8.392080839004242
0.4943443992784215 13.179474066765836 87365.02278662528 8.766100870057796
0.5106579573329453 13.146827122769949 75617.9925823396 9.154166908221164
0.527269648911128 13.118228316324592 65572.58141526232 9.556808487239584
0.5441824009631406 13.093340592556583 56949.08805325715 9.97457725135726
0.5613952544408046 13.071770967549712 49538.99322941009 10.408047910638492
0.5789014878993269 13.053307470291127 43164.76284525787 10.857819249009129
0.596704978079003 13.037626628620941 37661.93735464122 11.324515189043604
0.6147971990082953 13.024498966147315 32904.29482990742 11.808785917964473
0.6331815608262737 13.013674197822953 28791.095290153244 12.311309079802996
0.6518510880906419 13.004974841258218 25226.83020303718 12.832746387342098
0.6708050840906226 12.998155953452336 22130.551088560336 13.373826567412646
0.6900402203655571 12.993083451400759 19437.510877294997 13.935363256386651
0.7095527805997142 12.989529850892515 17095.531742454852 14.518158270989876
0.7293352173666466 12.98741903283844 15051.99036595656 15.123048180915497
0.7493859032379158 12.986552044038522 13269.601353879718 15.750906041326688
0.7697008626044011 12.98679402580214 11711.642207038658 16.402643243181572
0.7902717550363775 12.988044789893031 10346.791022289484 17.079211491727797
0.8110937570861753 12.990188159328332 9151.37882736249 17.781604924411646
0.8321594865040025 12.993086907097316 8102.163540209691 18.510862380401164
0.8534672800074294 12.996646111930785 7180.880135709282 19.26806983493337
0.8750049769500484 13.000777339464474 6370.528643772834 20.054343323575228
0.8967654894702877 13.005376775049443 5657.790792261717 20.87084503118732
