M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522409763336028 15.314067576203524 1768048.607157384 3.7594143284949375
0.26315023764871054 15.045839843877475 1454220.187561486 3.9583750124754755
0.2743584573339045 14.808568451847824 1201311.8001220536 4.16499737973614
0.28586202490454615 14.598371887106584 996777.3005646735 4.37957369085911
0.29766381152499255 14.411570258127218 830365.5522122058 4.602258624257433
0.3097641368064748 14.245300086654046 694154.4758848103 4.833463251545283
0.3221627954561902 14.097092487274766 582369.8956172973 5.073484892059879
0.33485954287433783 13.964779215639384 490174.14761911123 5.322633659920929
0.34785863284733953 13.846600234079643 413853.9607493518 5.581157935179682
0.3611566785144026 13.740916676263083 350392.76701067615 5.849468713453315
0.3747565492290883 13.646483254492782 297486.2948549469 6.127926249208605
0.38865905766255227 13.562031620679164 253228.8078760268 6.416897250376281
0.40286143584178874 13.486616532619234 216089.75252851122 6.716763835997185
0.4173674038391066 13.419294546348603 182506.40681416786 7.027924144592108
0.43217549500657676 13.359282181711128 158416.98728390856 7.350792973043761
0.44728537944505775 13.305874129822378 136077.40671468934 7.685802447631937
0.4627018089528986 13.258410305009429 117137.82666357968 8.033402729003926
0.4784183703018534 13.216373053291347 101029.65190872026 8.39406275303096
0.4944366389877288 13.179269827586268 87296.224210007 8.768271009700753
0.5107565512699817 13.14662263132839 75555.48108781458 9.156536362424275
0.5273771403708061 13.118036084217984 65515.13601043962 9.559388910398333
0.5442973338924031 13.093143284452378 56895.35889908129 9.977380896958191
0.5615163368268096 13.071633316223291 49494.03533390262 10.411087667188339
0.5790294515553722 13.05317663651887 43121.30304564125 10.86110867842213
0.5968385708975102 13.03754851779933 37623.927315260196 11.328068567669128
0.6149398695289788 13.024399309151477 32871.85558148175 11.812618280449678
0.6333312796312286 13.013596345482068 28760.800967560284 12.315436266000589
0.6520095727307926 13.004894360646611 25198.373001582597 12.837215724849525
0.6709716477845937 12.998100462002622 22105.797394420995 13.378627004226601
0.6902146971651971 12.993045125763224 19415.2936444892 13.940513445442356
0.7097348672210343 12.989508250558181 17074.77982348653 14.523677896352586
0.7295267759905698 12.987395148447458 15034.598117786054 15.12895802384317
0.749585338360957 12.986541541010826 13253.17228030683 15.75722805103248
0.7699080296580478 12.986803854313866 11696.320779817157 16.40940061265034
0.7904881125755021 12.988071153350534 10333.398952931078 17.08642873896876
0.811319544789074 12.9902154487215 9139.193899108004 17.789307979560498
0.8323956578140651 12.993128081272728 8090.87990909824 18.51907867911886
0.8537121402579647 12.99669755353144 7171.094344497179 19.276828418585854
0.8752571640931697 13.000838685195244 6361.702182102915 20.063694635915024
0.8970275180850268 13.005440598283485 5649.669396071722 20.880843969485973
0.9190143488049842 13.010425603395852 5021.714127587973 21.72951888144666
0.941207486492973 13.015724680955692 4468.253643031611 22.61106572417142
0.9635984320554999 13.021224311128048 3979.6997918984957 23.52685465665344
0.9861775815966292 13.026875703541354 3527.836367320513 24.478322291408652
1.008936216084819 13.032603004734375 3164.876145035348 25.46697577007828
1.0318573596462233 13.03833285074763 2826.3254653838158 26.494397155893143
1.0549441262107844 13.043973999266008 2526.3010588741668 27.562203780883152
1.078172805703789 13.049487598232465 2260.1790306462826 28.6721087959149
1.1015350820158116 13.05481192868112 2023.672900538692 29.825986759157082
1.1250166294358976 13.059879678957317 1813.4334760349166 31.025766091346217
1.148605995551345 13.064649565105084 1626.467485261121 32.27347757901911
1.1722894436564706 13.069041643757188 1459.9725874284632 33.57126128671984
1.1960531011899598 13.073016459664613 1311.712160944151 34.92137401841856
1.2198822506149365 13.076526819601929 1179.3932875216553 36.326065035487936
1.243760972957567 13.079509012713364 1061.4048089264534 37.78764553499612
1.2676751633534187 13.081925273993571 955.8485062980455 39.309032822996386
1.2916059999427905 13.083717168572365 861.5815515268969 40.8930313651921
1.3155389663591657 13.084850986139662 777.2794275064914 42.54201803438963
1.3394574616024584 13.085273562668585 701.7197695047237 44.25954260425442
1.3633421107566195 13.084943031500803 634.0612624499843 46.0487268344873
1.3871749252500682 13.083818221533434 573.3761507764877 47.91272767111823
1.4109395088523098 13.081857973666102 518.8995355074394 49.85552865944361
1.4346157120426357 13.079015536141506 470.0333173320948 51.880540729207084
1.4581836416861231 13.075268122131128 426.0381215230594 53.99202386573349
1.481625256195994 13.070560596218227 386.51040362118954 56.19441417971372
1.504918177979094 13.06486188830747 350.9331312774992 58.49155423956487
1.5280438269828989 13.058134680305859 318.8969220199053 60.888811580197846
1.5509814633934735 13.050348173453285 290.0225590238014 63.391175213817206
1.5737083371601925 13.04146508209073 263.97718079341234 66.00395576423293
1.5962062792819656 13.031447588324454 240.4613974765424 68.73281147920025
1.618442789504842 13.020257729573125 219.21328687826482 71.58377645407948
1.6404174435972456 13.007897850110231 200.01017090037067 74.56329127017844
1.6620898281486 12.994296947988309 182.64280809267666 77.67823627401313
1.683443110481498 12.97943963425469 166.93340041832772 80.93596774926135
1.704455189871494 12.963297334681398 152.69743108947313 84.34435726171714
1.7251032438813945 12.945841230658969 139.7925083679515 87.91149360501451
1.7453642562371867 12.927041465279295 128.09835977832188 91.6460991590988
1.76521681315405 12.906874206855715 117.48026143268638 95.55809128195212
1.7846347362161938 12.885313377900593 107.83224750817516 99.65691259804665
1.803598478674573 12.862331800409326 99.07231335568986 103.95377784435806
1.822083659860766 12.837904959382197 91.10157028439363 108.46024361777381
1.8400677953815103 12.812016202861823 83.84883681932777 113.18851078294276
1.8575280874430997 12.784635016014837 77.2469647072709 118.15172094074612
1.874442852361961 12.755750816657034 71.22757484557432 123.36403966883636
1.8907876261962795 12.725333631918964 65.74360597125376 128.84074771002386
1.9065081604103233 12.693412355109832 60.74387813179237 134.60385152382653
1.9190896944511378 12.660868051069654 56.71032650217039 140.99570533993167
1.9270546931090504 12.625308483355957 53.66506591772012 148.25148109543804
1.9308714490427143 12.585095036618473 51.31300227784428 156.41169788278492
1.931081985551903 12.539731001358986 49.466655384505856 165.5182377160347
