M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224256800260947 15.314027869043475 1767953.3856752093 3.75944723078627
0.2631546319290863 15.04569537638203 1454040.6080455086 3.9584430140660287
0.2743644731085176 14.808472515274937 1201212.0642285289 4.165103612412308
0.28587067312629294 14.598194511583271 996655.4521977585 4.379719953139523
0.29767379357640467 14.411441634060658 830206.3282188213 4.602448877570128
0.30977749072725796 14.245119850608237 694111.3095509761 4.833700738662053
0.32217848410331024 14.096917622615265 572527.3673758168 5.073773004511319
0.33487815464541787 13.96459713084791 490051.28518990683 5.32297594584818
0.3478786518313863 13.846426701460352 413752.3238454306 5.58155497641261
0.36118108951482425 13.7407584283158 350305.7936380164 5.8499270620016395
0.37478229456751866 13.646278368756008 297406.9339609582 6.128449949481879
0.3886878274546224 13.56183916731387 253160.6123674164 6.4174905394070265
0.4028930557908159 13.486455852770275 216011.96607425832 6.717431154076768
0.4174005897320979 13.41916620930577 184738.16345729365 7.02867014658864
0.43221373723676126 13.359136659866095 158358.07631086148 7.351622540450806
0.44732669751566123 13.305742641923151 136031.5602825348 7.686720701400306
0.46274594492022514 13.258284126627109 117084.41692284646 8.034415043213839
0.4784663218264025 13.216262878830738 100982.1615021748 8.395174769465624
0.4944882403915711 13.179155898643982 87253.61359595894 8.76948865338756
0.5108107397591315 13.14652730680012 75515.98451616261 9.157865858214965
0.5274349834737426 13.117949305806915 65479.86166012816 9.560836800664477
0.5443611219834463 13.093051921689405 56867.96632917492 9.978954060484345
0.5615829351405827 13.071556082082123 49467.999312278094 10.412793339351275
0.5791001903759504 13.053125926431802 43096.979443310476 10.862954472751374
0.596913637112787 13.037482417102707 37602.08207896206 11.33006249889049
0.6150192969051429 13.024352800888177 32853.17876363111 11.814768789121707
0.6334153196284489 13.013552533211541 28742.922011846367 12.317752244861707
0.652097908235821 13.004860700655563 25183.47474211233 12.839720566493531
0.6710646482036521 12.998072945045534 22091.878426791594 13.381320857200302
0.6903124703604266 12.993004101400258 19404.89686180313 13.9434036074717
0.7098370244430637 12.989505281389786 17065.075298920277 14.526775419076113
0.7296329042113755 12.987401292307851 15024.246995615187 15.132274575094623
0.7496972890037097 12.98653878309974 13243.900828468737 15.760775954591203
0.7700252365182526 12.98681700348036 11688.287432943194 16.41319289083193
0.7906103676396288 12.988072172074023 10325.680127520041 17.090479158270114
0.8114462009998489 12.990229006777136 9132.438926455343 17.793631099592204
0.8325282009304567 12.993143433355035 8084.833618696704 18.523689905075823
0.8538483451546496 12.99672024056322 7165.612032954474 19.281744057528602
0.8753998297932667 13.000866908232494 6356.675123707006 20.068931957156742
0.8971753862834688 13.005465463947587 5645.106078567082 20.88644474186039
0.9191656540461065 13.010463309698693 5017.663267186742 21.73549202823661
0.941364899609754 13.015757970902818 4464.605717493817 22.617420721455574
0.9637610164414849 13.021265479220283 3976.0749097770067 23.533613401548216
0.9863459651593603 13.02691577119662 3544.3831471412773 24.485508023070725
1.0091087920827218 13.032637871256792 3162.1477493770913 25.474613162794085
1.032034357998682 13.038372397583107 2823.8142814076587 26.50250761861417
1.055127266395724 13.044006962184286 2524.1645882710473 27.570775504921528
1.0783611438190173 13.049537378578718 2258.1539545618557 28.68121338713914
1.1017272221642616 13.05485066669471 2021.8445447589065 29.835655602926117
1.1252142713797526 13.05992347266982 1811.7291137716918 31.036032585491306
1.1488083827272098 13.06469069238662 1624.930645265301 32.284377278580024
1.1724966953134857 13.06907655998045 1458.745318849176 33.58283206007695
1.1962645882576355 13.073051338169641 1310.4861811105698 34.9336562158078
1.2200993265044076 13.076553336106723 1178.3379282732099 36.33903381688085
1.2439821594313973 13.07953894776958 1060.3348750787534 37.80141129672979
1.2678994256825717 13.081940636428744 954.960671926686 39.323644349912016
1.2908486936026156 13.08312906397855 864.1352528024308 40.934413950342396
1.3078945129536619 13.077777042758797 799.3643937366701 42.781628711941494
1.3197266276135995 13.063794787050982 752.0997730086755 44.88907066264796
1.3275979569780594 13.041408126751643 715.712709677883 47.25616019929478
1.3324172201700382 13.011255064184107 686.2196861592644 49.88287781603758
1.334866016964061 12.973932177856357 661.4865683150099 52.76962878408507
1.3354602220016396 12.92996819170456 639.5707615261281 55.91715540868066
