M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25223619403439684 15.314175461458442 1768118.8386881105 3.7593257459663967
0.2631415072576393 15.045969586501192 1454311.594424188 3.9581919365609344
0.27434275785369017 14.808896571707889 1201648.9134031215 4.164711383342918
0.2858422169665417 14.598681325163923 997061.4259294438 4.37917993646169
0.29763719138282835 14.411951912136432 830712.0470888771 4.601746452171575
0.3097334191992099 14.245662038753867 694481.6115008867 4.832823937196035
0.3221231022592667 14.097518162256685 582700.0579738509 5.072709310887854
0.3348159769093486 13.965160094876973 490488.7250220384 5.321712266272395
0.3478051675797047 13.847054177167902 414142.677540174 5.580089167595906
0.36109794647956306 13.741311445793269 350648.46495637397 5.848234942035004
0.3746866358259631 13.64695801042633 297716.2942454179 6.126516593938039
0.38858198011545997 13.562455241507058 253452.76024088502 6.415300313320857
0.4027774735014136 13.487026695550204 216290.61813927928 6.714967672717029
0.4172745394488698 13.419711823015614 184984.18526920862 7.025916233714462
0.4320748691180491 13.359657717392064 158597.72532753195 7.348560183873742
0.4471769822068909 13.306220776768455 134663.00622199828 7.68333100565829
0.462581055795733 13.258769271934549 117273.82144206582 8.03067817914701
0.4782884718042918 13.216727040553096 101150.69436652657 8.391069920468022
0.49429779318631917 13.179563860145501 87404.58270144642 8.764993958090988
0.510607387493395 13.14689805726447 75654.43308198107 9.152958349342443
0.5272158403668834 13.118311448070115 65601.45261582574 9.555492339770913
0.5441280031663254 13.093369706381381 56975.19057857013 9.97314726828168
0.5613343566023585 13.071866423186869 49564.401883449784 10.406497521291465
0.5788370844441219 13.053368966452332 42799.02124111575 10.85614153951741
0.5966348809760291 13.037686086277883 37353.569087892196 11.322702881419259
0.6147258349582227 13.024538561775211 32923.31878932366 11.806831347754281
0.6331047983802872 13.013737469819434 28807.05080958871 12.309204172187034
0.6517710074335907 13.00499173629632 25037.485579628945 12.830467013059533
0.6707214222729074 12.998181739936166 22143.39971717317 13.371378363754545
0.6899521312819817 12.99308285721802 19449.43166711372 13.9327367149284
0.7094592184494914 12.989556255100114 17105.374264839676 14.515343357828206
0.7292375073849716 12.987427670679363 15061.77458370502 15.120034303009826
0.7492844782532748 12.986551301873511 13277.958539858004 15.747682010446223
0.7695939035936195 12.986787106919135 11718.743909378825 16.39919723727871
0.7901600360571276 12.988043936856496 10353.127796557743 17.07553101354223
0.8109785143554071 12.9901743448287 9157.539015974195 17.777676757095517
0.8320410337780312 12.99306586757577 8107.27554001701 18.50667253993723
0.8533435301924895 12.996631825497657 7185.9282367329915 19.263603519099963
