M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224148893369663 15.314061397114232 1768089.3991652392 3.759424857112457
0.26315150901537815 15.045788453677172 1454070.896040376 3.9583967726550067
0.27436049048452377 14.808551400793066 1201284.7806573971 4.1650313735379125
0.285864486188485 14.598347476622086 996739.5233323432 4.379620493701848
0.29766697168549083 14.41154613280481 830284.8768053681 4.6023195036609055
0.30976782539582615 14.24527962338782 694148.4871073561 4.833539245055705
0.3221672510112701 14.097025763565702 582368.0841858552 5.073577084814406
0.3348672860968561 13.964678722472048 490112.9269206791 5.322743187159578
0.3478648385655239 13.846550808195254 413820.95998869574 5.581284982976565
0.3611652727466607 13.74088277480769 350376.7192732451 5.849615378209234
0.3747650086067947 13.64639613286235 297464.1687736229 6.128093824929723
0.38866834692304125 13.561957007059227 253212.8237358856 6.417087092692504
0.4028715278896315 13.486564175814268 213283.25222433129 6.716977365564638
0.4173780900217958 13.41927641925267 184788.93696286416 7.028162850713861
0.4321871963630398 13.359246582522527 158407.22425389846 7.351058417524302
0.4473001535835311 13.30582221510591 136070.81451006056 7.686096268882127
0.4627152793237532 13.258375937052104 117113.98950346786 8.033726646414749
0.47843402324715445 13.216327679055187 101014.35665594459 8.394418571635743
0.49445303250488304 13.179233737869954 87285.22247994687 8.768660625146753
0.5107742372072156 13.146598999937453 75540.66199096965 9.156961766276812
0.5273957364383335 13.118002630222723 65506.07927575069 9.559852195801438
0.5443155337025176 13.0931496792927 56886.081460653935 9.977884264678602
0.5615358375521391 13.071629969740483 49484.22938591785 10.411633432070767
0.5790520303362897 13.053157600077352 43114.44936677891 10.861699276286421
0.5968626638451542 13.037501790434527 37616.07477653626 11.32870656268169
0.6149654689638994 13.024384669293752 32865.07522041959 11.813306373004725
0.6333580633024982 13.013583010354893 28754.91821405006 12.316177301148121
0.652038019357735 13.004882076813178 24992.96795402119 12.838018202529845
0.6710014977205976 12.998090990294244 22101.218706041658 13.379488940236044
0.690246424991071 12.993032041901683 19411.43463338494 13.94143819022077
0.7097675475120111 12.989500481413446 17072.508872406597 14.52466898559134
0.7295608601787101 12.987408376917822 15031.395649135702 15.130019190355924
0.7496212802711044 12.986549207722714 13249.945396422787 15.758363237470745
0.7699458514242982 12.98681161218956 11693.949811253813 16.410613985127448
0.7905264656681383 12.988067941658931 10330.81445793138 17.087724701660683
0.811360095472572 12.990221187609764 9136.991076561228 17.790691190358515
0.8324376948918951 12.993123847652681 8088.7962007374945 18.52055406641356
0.8537559497383911 12.996702739763412 7169.36152820073 19.278401199270192
0.8753015941260684 13.00085342916404 6359.9619053690085 20.065370334700454
0.8970747315051812 13.005453337615883 5648.130793979078 20.88263952113948
0.919062045527587 13.01045178723979 5020.549764451189 21.731429996212107
0.9412578866290982 13.015742256517262 4466.965975393576 22.613099005535744
0.9636506657855036 13.021244025198362 3978.543680072503 23.529017109711802
0.986232064145328 13.026889143769113 3546.428177498165 24.480621350556238
1.0089914502068311 13.032615590291137 3164.0095905362687 25.46941932878642
1.0319138808283903 13.038339617811214 2825.519899400295 26.496993598738886
1.0550032829077143 13.043980008905008 2525.7319165133686 27.564946258427472
1.0782327589444203 13.049507422579953 2259.501817657295 28.675021751256114
1.1015957805896222 13.054825349253047 2023.0879206487277 29.82908023251464
1.1250798319595343 13.059895451449087 1812.8625192214558 31.02905076668279
1.1486712718794783 13.064661430446174 1625.975226474706 32.2769648303345
1.172355660436057 13.069048233130308 1459.6001189536394 33.57496322798968
1.1961213285440677 13.073026460486554 1311.3486034336781 34.925303557493336
1.2199520350485733 13.076533763841939 1179.0013812844124 36.330214225920955
1.2438318717341437 13.079524284384323 1061.0479361223888 37.7920496922059
1.267747316891592 13.081929170458974 955.601295400789 39.313707552800494
1.2916794928621225 13.083721000019192 861.3087460099288 40.89799332662968
1.315614215114191 13.084857388451594 777.0483529578795 42.54725918518649
1.33953332700576 13.085275838210258 701.492972664899 44.265106514441
1.3634189919143118 13.084938852690359 633.8548993548576 46.05460580688711
1.387253845087287 13.0838103449829 573.1969075801165 47.918969935241215
1.4110183919792896 13.08184798699897 518.7377024370662 49.862127050794804
1.4346957637570987 13.079008182456567 469.87312281653794 51.88754874223233
1.4582626607861897 13.075256730151553 425.89705167019036 53.999435095731066
1.4817065272471928 13.070547276946522 386.3776283523852 56.202271202180384
1.5050006632360817 13.064837821539383 350.8184614265831 58.49988546474468
1.5281265140216083 13.058108047574509 318.7941963607365 60.8976295490699
1.5510646055592248 13.050319311033093 289.9048740762839 63.400511495445514
1.5737912876340374 13.041430865699871 263.8817111235198 66.01384423752548
1.5962902824878282 13.031406532371086 240.37414304950653 68.74328851995233
1.6185258891242644 13.020216655115304 219.12199078266622 71.59488113895247
1.6405020544125384 13.007846405022152 199.9436209874743 74.57506559931932
1.6621744699806544 12.99424102246 182.57711745179293 77.69072541420763
1.6835282273461414 12.979376594426588 166.88107903609207 80.9492202997211
1.7045390861027778 12.963228558525582 152.63617134473859 84.35842554483902
1.7251881363478057 12.94576778760226 139.7462186747229 87.92638381951244
1.7454481942378823 12.9269613867699 128.05506911556756 91.66192019870876
1.7652986576890484 12.90678705075937 117.43315562599476 95.57485505539721
1.7847170989028804 12.885220163790375 107.79694611749314 99.67474093515331
1.8036793582365973 12.862230865340894 99.03659056748508 103.9726895822474
1.8221634834059948 12.837797918812916 91.06834123739415 108.48031686183192
1.8401467331707642 12.81189797470914 83.81867317201281 113.2098299295855
1.857604260236434 12.784509899813877 77.22002807891548 118.17437724765566
1.8745177499740076 12.75561711711637 71.19938128953133 123.38813188325564
1.8908612784231529 12.725191026268384 65.72005726024923 128.86638276163973
1.9066139006890825 12.693219486039197 60.71561465213258 134.62563475749027
1.9217333123391878 12.659701293199593 56.14884327047726 140.68709599195464
1.9334699448503176 12.625948065225199 52.524718017219115 147.460357898794
1.9399842731115324 12.589379384805772 49.90688787243418 155.26266963012782
1.941881662564314 12.548034639500743 47.98668767409809 164.14005743995406
