M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25223781475084234 15.314154622548497 1768240.6536355463 3.7593551005624564
0.26314449717987126 15.045919702966021 1454311.817260879 3.9582526038342603
0.2743483152860578 14.808775628199777 1201543.7560725112 4.164806155133754
0.28584822339795746 14.598584555984765 977526.0483810693 4.379310415091065
0.29764633972409626 14.411843606126235 830536.0209801283 4.601916169150171
0.30974283661815133 14.24556999846398 694394.3664187739 4.8330357827305805
0.32213640704612195 14.097382022720529 582593.5827844704 5.072966307648906
0.33482987952590393 13.96506082468247 490397.4343196007 5.322017576385019
0.3478221242898422 13.846875848818222 414037.78609927814 5.5804433076913815
0.3611163529407082 13.741206141122127 350554.8562306944 5.848643752715194
0.37471067836047556 13.646759018736901 297653.4113987742 6.126983679231229
0.3886069900404107 13.562327114235012 253374.09968192107 6.415829448772498
0.4028051087315263 13.486897747080548 216226.96473684695 6.715562814857866
0.41730550808957595 13.419561089152442 184919.80445799654 7.0265815301356875
0.43210808816138263 13.359531925981038 158532.4267549757 7.3492999839522755
0.4472128013075261 13.30611094235712 136177.31088469794 7.684149871978925
0.4626215124622517 13.25864056047828 117228.97486322955 8.031580899672107
0.47833129230430393 13.216597515775826 101105.59467512647 8.392061521509405
0.49434473458379663 13.179462109829108 87366.51283833772 8.76607971814254
0.5106569848079794 13.146808855539005 75620.08976269649 9.154143813836972
0.5272685741025549 13.118229341483453 65572.95417193425 9.556783336829445
0.5441796090500819 13.093356096538491 56947.796934751896 9.974549925527954
0.5613941003061501 13.071774530307366 49540.918427812176 10.408018283810618
0.5789008040838928 13.053305081228908 43163.99271525643 10.857787189043211
0.5967027469657112 13.03763000019416 37661.358289617914 11.324480556840495
0.6147962992735032 13.024496511444628 32626.784829236727 11.80874856703799
0.6331801554875305 13.013674281072086 28791.21624628231 12.311268855823245
0.6518484138315768 13.00496843472839 25226.590816798664 12.832702829155545
0.6708034995126977 12.998156423249826 22130.48896914956 13.373779782741606
0.6900386483496209 12.993082805189228 19438.744069026387 13.935313063498603
0.709550206035657 12.989549683279948 17095.111489237366 14.518104478108064
0.7293334886707706 12.987406576433832 15051.969285748704 15.122990585575364
0.7493839366412949 12.986553161365086 13269.625873662812 15.75084442968684
0.7696982053045509 12.986789464644039 11711.28925981085 16.402577389285334
0.7902695999112784 12.988040744402674 10346.801794206713 17.079141156711877
0.8110915554922806 12.990187891960492 9151.496490871497 17.781529855657826
0.8321573941178256 12.993092146456833 8102.519183909888 18.51078231062664
0.8534649921071551 12.996656579268434 7181.078303903573 19.26798448121537
0.8750026050923237 13.00077581186687 6331.515503452927 20.05425181583524
0.8967629381634751 13.005376197823578 5657.868943517728 20.870747591895384
0.9187395809668334 13.01037459884504 5029.152371839355 21.718772805884075
0.9409243690956532 13.015653065360473 4474.739883695925 22.599632834221755
0.9633058980449112 13.021154241779913 3985.554061162752 23.51469557907885
0.9858769470705607 13.026802071859723 3552.8125926576445 24.465395240568363
1.0086255330404645 13.032517957276786 3170.0950633531734 25.453236380645105
1.0315417184768767 13.038236567960112 2830.94902212936 26.479798302911554
1.0546159904342294 13.04388813212998 2530.2764288869084 27.54673977440667
1.0778344123987162 13.049411008634973 2263.828469005881 28.655730634658667
1.101187504132867 13.054733322192119 2026.9665756604581 29.808593822933407
1.124660734910272 13.059802788686316 1816.3406644970942 31.007298334869283
1.1482411418632934 13.064574601507815 1629.1554711080078 32.25387107984111
1.1719176661801347 13.068968428751985 1462.4468831230797 33.55044796470849
1.1956716374244534 13.0729579587697 1314.0138608518857 34.89928133299491
1.2194923532136939 13.076470011490661 1181.5107574459464 36.302737648903324
1.2433636365250895 13.079471252787762 1063.2447198723762 37.76288497619066
1.267269909407096 13.081889650348344 957.5876252963521 39.2827513930504
1.291194361827746 13.08369301708057 863.1481311163452 40.86513544799897
1.3151195507255087 13.08483843164472 778.6515464877899 42.512552827028
1.3390306211765017 13.085272532384073 703.0021711607458 44.22826326246585
1.362909534065741 13.084957449261223 635.2314405838539 46.01567661401205
1.3867360444834382 13.083844618103429 574.4470567094625 47.87763555328028
