M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522374167135822 15.314137840667243 1768283.8586326807 3.7593388119856663
0.2631424918089821 15.045973261083011 1454373.5799690185 3.958218940079051
0.27434528356815213 14.808850122823578 1201628.839076591 4.164753566944743
0.2858442136861884 14.59868168848354 997047.0964180948 4.379238013264906
0.29764067624751905 14.411936738470676 830614.4424065744 4.601821993974973
0.30973670197545566 14.245652058679896 694443.7478201019 4.832918230342196
0.3221299149549533 14.097447508341212 582645.9644316934 5.072823700670111
0.33482310775515445 13.96514954252272 490408.302268819 5.321848160045838
0.3478124008001165 13.846953804171976 414079.5392514737 5.580246795219433
0.36110507051285234 13.7412932055111 350599.2535362021 5.84841690301994
0.3746978351538339 13.646835335175533 297684.0082948151 6.126724492300673
0.3885923445489175 13.562414515025509 253432.9236623586 6.415535829407982
0.40278988100714175 13.486967412907518 216256.92161851662 6.715232567419447
0.41728865407275684 13.419640418668605 184965.41924411015 7.026212352950641
0.432089623783317 13.359605412498 158569.9255666017 7.348889463362807
0.44719332577612125 13.30618164485288 136211.83417925215 7.683695476003019
0.4625983588874207 13.258748828950875 117263.22634181131 8.031079971249618
0.47830789585673145 13.216665319133364 101128.18262892691 8.391511271302818
0.4943182899358633 13.179517879226823 87388.2386671114 8.765477216860111
0.5106296066954098 13.146857874989472 75638.99162593784 9.153485984042847
0.5272392688473043 13.11826914357846 65588.1780104492 9.556066944203026
0.5441521334001946 13.09334472234244 56962.74584870583 9.973771569532012
0.5613608359932298 13.071806972876443 49553.70731521507 10.407174387724424
0.5788657137429707 13.053337050061915 43175.03367404867 10.85687398931379
0.5966653294004574 13.03766188942459 37672.296837341375 11.323494091701638
0.6147569094851598 13.024522958537245 32915.27696105804 11.807684664343187
0.633138240652527 13.013699355515024 28799.36248006815 12.310123120033749
0.6518056501539987 13.00498196199544 25234.509366941355 12.83146212568107
0.6707576505589637 12.998187428625185 22138.150266050845 13.372447180002085
0.6899909936280969 12.993090459006492 19444.913829427573 13.933883385536618
0.7094996056636141 12.989551554552543 17101.161589029667 14.516572262908207
0.7292801013665522 12.987410737015418 15057.28225640423 15.121350066740698
0.7493290307210142 12.986538960384886 13274.631445269015 15.749089516811845
0.7696403615676137 12.98678753164964 11715.729120087755 16.40070164692772
0.7902093238614962 12.988036013944726 10350.521113723104 17.077137781856774
0.8110288337733162 12.990180336394703 9154.849138340103 17.77939165356011
0.8320933444351528 12.993069562934059 8105.72351045466 18.50850166890736
0.8533975647441898 12.99665041282607 7183.833545772442 19.265553342078107
