M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25223900122105164 15.314116829771791 1768152.055719266 3.7593815370897374
0.26314649701126785 15.045898414072598 1454148.2803368361 3.958307240887427
0.27435213027392963 14.808717914499965 1201442.248220572 4.164891507651575
0.2858554102633908 14.598446627069038 977448.5071225555 4.379427926743415
0.29765443396483554 14.411721621507436 830477.2369155497 4.60206902116052
0.30975304358447997 14.245434375616881 694275.061080377 4.8332265788069675
0.3221488352851245 14.097221612379201 582500.885556503 5.073197770866144
0.3348439829892671 13.96497593636279 482463.866470177 5.322292555484505
0.3478382075874042 13.846787126606927 413957.5320183283 5.580762268631849
0.36113466601453564 13.741077371447215 350484.55581942847 5.849011956870694
0.37473188907773186 13.646600302755285 297587.07545528834 6.127404373555407
0.38862932470456407 13.562230745379079 253317.7765839504 6.416306034779483
0.4028301948838152 13.486795891279804 216160.04456166763 6.716098857155036
0.41733296423643146 13.419440863626273 184865.10265518216 7.027180765503494
0.4321375479161142 13.359427748202636 158463.13328789626 7.349966331009963
0.4472468081544999 13.305995084217471 136143.6559239748 7.68488744147867
0.46265647984913694 13.25855306291127 117181.50749816708 8.032394005466683
0.4783706343989069 13.21648897577762 101075.75768809782 8.392954692242983
0.4943853205781747 13.179375256246306 87337.08887851954 8.767057709717413
0.5107014250973902 13.146724678633209 75591.41896059933 9.155211622713352
0.5273179668569883 13.118142391780653 65547.02572251925 9.557946214219648
0.5442345238878954 13.093247915049215 56925.852465751086 9.975813392551032
0.5614478221542062 13.071725233559631 49519.64479384532 10.40938814767824
0.5789587995402731 13.053257258028905 43145.33570780217 10.85926956035297
0.5967634321929781 13.037582304819258 37643.82446853342 11.326081868058411
0.6148603260536903 13.024475600140958 32892.66731159571 11.810475592258255
0.6332474619541519 13.013640050521888 28777.739405434662 12.313128731899253
0.6519205912322944 13.004933635046324 25012.813382880886 12.834716881042391
0.6708794874589722 12.998125830531151 22119.775327510906 13.375943029743878
0.6901177093263106 12.99304660907631 19429.557574567636 13.937633909792822
0.7096321409417726 12.989533156590946 17086.445478817895 14.520591792403458
0.7294194488070725 12.98741301187309 15045.43175377996 15.125653730873147
0.7494739843764133 12.98653885610972 13168.70079473007 15.753693295156257
0.7697920421329987 12.986805671807359 11704.923009999082 16.405622424416208
0.7903674415285709 12.988055432197383 10340.856717211956 17.082393407915667
0.811193338660145 12.99020044565608 9146.0606619616 17.785001005503435
0.8322645285093764 12.993105702221921 8096.888723752086 18.514484719912055
0.8535749465705179 12.996675939245232 7176.557357082563 19.27193123409359
0.875116772421658 13.000806010251933 6366.430173150363 20.05847702789587
0.89688152121881 13.005401527802519 5654.133638063571 20.875253219018422
0.9188622266154335 13.010392943342152 5025.932545066133 21.72356834469189
0.9410510135936834 13.015693969717638 4471.848499410684 22.604734845212413
0.9634359728550708 13.02119444827998 3983.015940504818 23.52012162958681
0.9860112415627696 13.026840306212899 3550.3126059219576 24.47116397416619
1.0087641283982016 13.032566530915041 3167.790608978201 25.459367591764813
1.031683588018662 13.038274400645198 2828.892488679131 26.48631301711233
1.0547625257148505 13.043927813537657 2528.506265542478 27.5536603347523
1.0779856177020144 13.049445866097306 2262.2185054589427 28.663039293800864
1.1013431803053557 13.05476897293185 2025.497849804455 29.81635527923277
