M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224166454594515 15.31406303596431 1768075.5263677575 3.759433538308277
0.2631523979356838 15.045758682704086 1454095.552443123 3.9584147147117026
0.274362047262529 14.808505851174308 1201289.8930999278 4.165059402758604
0.28586810433653725 14.598248199530778 996726.1157792995 4.379659084609884
0.2976695803469208 14.411486169667972 830256.040819723 4.602369701455821
0.3097717377666535 14.245216414805189 694095.8227230242 4.833601905320473
0.32217195751545896 14.096976917227957 582303.1699677996 5.073653102380371
0.33487090354570803 13.964731019184704 490118.285669617 5.322833498178011
0.3478703105083049 13.846498754372325 413798.5179974702 5.581389740949223
0.3611720426433523 13.740766740922554 350332.1822180881 5.849736311843622
0.3747717752768146 13.646343636518278 297440.64284088276 6.128232001311988
0.38867570794406653 13.561906666146044 253185.80361574626 6.417243629730185
0.40287959024603276 13.48652445214607 216047.7240826971 6.717153434792867
0.4173858967638668 13.419256428643159 184769.08635538924 7.028359680281345
0.4321986804233827 13.359189132624223 158381.72466179242 7.351277295372256
0.4473110725408529 13.305780439264401 136060.19791402548 7.68633854612983
0.4627269548889065 13.25834378428023 117100.2013921186 8.03399374096674
0.47844557944974186 13.216309767366035 100998.10665580683 8.394711972026828
0.4944677794610913 13.179191945569169 87273.06245266448 8.768981894642423
0.5107887912880452 13.146557615265904 75533.17508130337 9.1573125472476
0.5274118472835949 13.117972400207512 65496.51103449274 9.560234214391679
0.5443337431880372 13.093112025228756 56880.0184485682 9.978299335791213
0.5615529169840672 13.071612779194632 49477.07871536617 10.412083464691142
0.5790701836977444 13.053144102971165 43107.49214115959 10.862186279170922
0.5968824539447328 13.037489095812473 37611.07823265035 11.329232650437396
0.6149862315804123 13.024371571018705 32861.87298576111 11.81387377258928
0.6333804752376194 13.013569117296912 28750.322075638684 12.316788358821292
0.6520613857630416 13.00488709532875 25190.09862700209 12.838679927866314
0.6710258649059382 12.998084671533991 22097.785119217537 13.380199697102567
0.690271326184143 12.993028510380332 19409.740220766846 13.942200741690582
0.7097936414038197 12.989509208127672 17069.59795844971 14.525486247521899
0.7295884955854733 12.987401176795556 15028.621258681647 15.13089424117958
0.74965072179941 12.986542203147312 13247.771912198128 15.759299328682328
0.7699765601419755 12.986803779740002 11691.676979685013 16.411614552521193
0.7905597018717243 12.988075718052398 10259.951552886665 17.08879337737293
0.8113935229533843 12.990225092348728 9135.18902368526 17.79183181577767
0.83247334754699 12.993140722225643 8087.218800616449 18.521770706023673
0.8537912744781276 12.996715476851739 7167.914696863853 19.27969815549994
0.8753406907937482 13.00085765677953 6358.831416949598 20.06675216385511
0.8971135912405754 13.005454596526187 5646.967542508285 20.88412018937012
0.9191031985010748 13.01045274713332 5019.394295458193 21.733005965967564
0.9412991465192324 13.015747091093813 4466.076188678175 22.614775722862998
0.9636922722939036 13.021255520871634 3977.717978583036 23.530800351893586
0.9862749289364516 13.026901235782942 3545.564443049517 24.482517248952362
1.0090358615212751 13.032623685262157 3163.2133228339526 25.471434393393785
1.0319609165254644 13.038358449671692 2824.909772740803 26.499134744610625
1.0550509793668086 13.043990453703657 2525.1392538284285 27.567207836804613
1.0782820843185952 13.049516548066803 2259.0035357446113 28.677423921032243
1.1016466008435195 13.054833817201445 2022.6174363002986 29.831631274298037
1.1251321066015902 13.059912838118112 1812.3858122255112 31.031759492039896
1.1487239244218845 13.06466706260137 1625.591981410007 32.27984061997573
1.1724110581725073 13.069062259079937 1459.2589377204697 33.578016072962214
1.1961768353275164 13.07303505974739 1311.0280863438509 34.928544103639936
1.2200089793219522 13.076545009464727 1178.8176562348951 36.33363591952121
1.243890529534374 13.07952794786007 1060.786898188436 37.795681659799804
1.2678066769685243 13.08192971460902 955.332684833484 39.317562665556856
1.291739568386157 13.083728875754241 861.097763068561 40.90208532444174
1.3156743702190248 13.084856479873002 776.7868784564843 42.55158143514972
1.3395960222783065 13.085270405416855 701.3202433339372 44.26969495182247
1.363481857619986 13.084938938165067 633.6856424441364 46.05945408332621
1.3873175290323991 13.083807495416979 573.0491104503885 47.924117829401176
1.4110843684011571 13.081840021135475 518.5881747373247 49.86756865357602
1.4347611320861213 13.078998543038043 469.7512274655683 51.89332817515472
1.4583298400515095 13.075241808722973 425.7888266382747 54.00554707628182
1.4817738450780247 13.070529494208445 386.2751816210962 56.20873681750867
1.5050681074685262 13.064821034147498 350.7133671963759 58.5067562053361
1.5281949980066276 13.058086714250448 318.7035055716198 60.904901729823266
1.5511329402360057 13.050295699172048 289.8185032226514 63.408211154609525
1.5738604852856046 13.04140326697865 263.80856618158305 66.02199931865864
1.5963596532020972 13.03137457381315 240.30833438952536 68.75192902622216
1.6185967835454609 13.020176358833877 219.0592059676278 71.60403930140487
1.6405711938772922 13.007806031455758 199.88414952363277 74.58477606052831
1.6622439090063499 12.994194224784536 182.5425981402417 77.7010254288644
1.6835977999209648 12.979326635404744 166.83239429199025 80.96014995389682
1.7043744995958783 12.963196479543726 152.7431240230164 84.3850330433228
1.72056278021821 12.944453352212518 141.97495226002434 88.24389537111286
1.7312983443437862 12.919856030030541 134.04515265127404 92.64887970537826
1.7375538775009356 12.888554912151118 127.99341867398259 97.61233838748605
1.740133935721915 12.850511278373485 123.20169789556776 103.14714364767283
