M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224345731149705 15.313998046823547 1768022.0825289132 3.7594633181404324
0.26315629876702895 15.04565511950944 1454051.0970091366 3.958476263288764
0.2743678593533392 14.808374155691746 1201131.4463793451 4.165155555105424
0.2858738222425755 14.598170739497075 996630.0464651211 4.379791469014204
0.29767857741411125 14.41137389385312 830122.0620338424 4.602541903952458
0.3097836061289534 14.245032849375322 693976.9894233742 4.833816861516333
0.32218447157106833 14.096851119557124 582206.2864090415 5.073913882574389
0.33488662219600973 13.964502809850336 490016.6683514268 5.323143314470636
0.3462449892000435 13.85733099933781 421872.4124169822 5.595410056611759
0.3546053901193956 13.774441469183245 376971.51221780136 5.908997523729494
0.3608857639718103 13.701224562191452 344557.4891198513 6.265205601791838
0.3657094325760378 13.630715343134947 319304.24255772657 6.66434214734686
0.36951854990083055 13.559244110749786 298362.6322694537 7.105900879019398
0.3726355433165123 13.484426764159911 279987.39587590244 7.58882242557792
0.37532059158438513 13.404995279704798 263084.12024685985 8.112289039662668
0.37776924476048335 13.320067619189446 247033.41541550081 8.675625941378387
0.3801145696416902 13.229508536175603 231473.32025691823 9.278576525850365
0.382486736965362 13.133094475726388 216250.17986040565 9.921009562368573
0.3849823268412441 13.03101905264501 201171.22331103045 10.602936923493784
0.3876518704890838 12.923541360010836 186284.58127489025 11.324233405669792
0.3906070367870404 12.811100882856385 171647.8009740878 12.084556734683076
0.3938782722931095 12.69426475776541 157282.58219690822 12.885032614622544
0.3975361062390738 12.57371865889782 143339.70606411624 13.72636217765382
0.40160565936974774 12.450151838308654 129908.78819545498 14.607666858125684
0.406137174942228 12.324465491149793 117090.87284152133 15.53079115557837
0.4111424404003964 12.197408749672686 104969.8411210416 16.496100990885637
0.41666065873315045 12.069837010408703 93637.68061633775 17.50443569668786
0.42268689450428026 11.942499810979232 83154.05712026256 18.556542137389666
0.429254542239382 11.816246614753153 73518.30541262665 19.65451103004144
0.4363497709587158 11.691715928427849 64742.46299519977 20.79809248077167
0.44398503670387174 11.569698310491935 56827.15667885218 21.989551764054752
0.45214587862576355 11.450579462866276 49735.03807532767 23.230737465203028
0.4608202009818637 11.335025382119547 43424.86978603992 24.523472149222684
0.4699909584037608 11.223403547660698 37850.178171867214 25.870152846678206
0.4796042288086783 11.116026695107474 32958.964185098375 27.274129126336533
0.4895904012741795 11.013319653622595 28696.545734055304 28.740603751291317
0.49983891858194485 10.915654581992488 25012.75546455913 30.276127220967272
0.510640522806783 10.820722830415248 21751.86815622344 31.868995785590457
0.5221213878438156 10.72870650125476 18856.71878320355 33.513740000951984
0.534265213497274 10.640481064213647 16316.051613316738 35.21309118630117
0.5470694620580397 10.556404824957209 14095.448432725518 36.96999489323206
0.5604906855387581 10.476743126455748 12165.619226645984 38.78503439241966
0.5745157000868798 10.40177322605366 10494.619169845631 40.66233146060129
0.5891053497803979 10.331418456152935 9053.342742925757 42.60390903568301
0.6042412178828873 10.26565439654697 7811.6774210340045 44.61174586614905
0.619881111502537 10.204399172696634 6745.199539472944 46.68955896129722
0.635998530317472 10.147470317480375 5829.360581626081 48.84018229611416
0.6525581877627934 10.094701932720216 5042.741498846148 51.066728664109505
0.6695362867205268 10.045837919115739 4368.453865186821 53.372588182178
0.686894695562686 10.000665831601731 3789.8371297757353 55.761362174754
0.7046049036497417 9.95894860451202 3292.165677708358 58.235809909892424
0.7226381499404789 9.920434748391745 2864.702870772064 60.80113216140785
0.7409610202293693 9.88490888481434 2496.9862065014936 63.46065718936345
0.7595460501166772 9.852080704345008 2180.1872033434593 66.2194424082782
0.7783646614393575 9.821759402537326 1906.7594176171885 69.08093565192782
0.7973843607037906 9.793716403052134 1670.578827878656 72.05091746021243
0.8165785225878162 9.767711731996457 1466.226837968268 75.1343547658374
0.8359156813277632 9.743564153917193 1289.2741591605038 78.33664902239975
0.8553731970593841 9.721024141246984 1135.5378371073828 81.66364828479446
0.8749188276121788 9.699935476027859 1002.0387035420115 85.1212320089758
0.8945222039375473 9.680135432901755 885.7314156132414 88.71576339510057
0.9141650800388843 9.661408437255343 784.3121058330328 92.45470108360014
0.933805103023843 9.64361713745793 695.7125432697454 96.34473044174972
0.9534326695744817 9.626621787916223 618.159633696186 100.39374972248022
0.9729995120816919 9.610234346264999 550.1778109587724 104.61016557453867
0.9925002748276447 9.594387323963002 490.51387960688527 109.00266707986627
1.0118974869057773 9.57886059024952 438.04349938513707 113.58065318691476
1.0311642424313054 9.563589428600045 391.8347015315377 118.35362754803711
1.0502775117374354 9.548494794501996 351.07304026662587 123.33255994285791
1.0692083434995276 9.533412695626442 315.1028231631207 128.52850242755483
1.0879320063438593 9.518195505752574 283.2266583928166 133.95371353540952
1.1064240282720006 9.502837967119014 254.98262166032856 139.62080928735634
1.124659342388949 9.487195756536927 229.9294881532883 145.54346144640695
1.142607911733062 9.471169333048469 207.55587690337623 151.73646239228327
1.1602552078232082 9.454764189919011 187.82000501258045 158.21569911778448
1.1775663674013748 9.437826562734548 170.09662628857924 164.99730635229142
1.1945246824022926 9.420312332321886 154.3723134849451 172.0998580252494
1.2111017503972177 9.402092751798428 140.28462877797855 179.5425114781841
1.2272773552246419 9.383178631163608 127.66000675326538 187.34594166191715
1.2430299471497654 9.363505059015427 116.34331865846313 195.5325584557449
1.2583275665499336 9.342967210881413 106.19356159718403 204.12576156991207
1.2731576779099332 9.321503396924117 97.07752390231923 213.15188449699463
1.2875019017577372 9.299163336722302 88.86756668888268 222.63829287276567
1.301325014384922 9.275824931997139 81.47854796613778 232.61473649316113
1.3146239137659206 9.251451203738771 74.80904113677751 243.11353946440022
1.327371726368176 9.226009751374761 68.79041728020587 254.16965697223554
1.3395428273165793 9.199455972902085 63.3463864211801 265.820192846566
1.3511282881332718 9.171767118942135 58.42426673021919 278.1059598514694
1.3621009304091267 9.142909808641976 53.96212711433728 291.0709419833048
1.3724590401469359 9.112877879124461 49.91683317626725 304.7623668556732
1.3821656930629966 9.08160786093316 46.244049620287214 319.2323691812243
1.391223339498235 9.049088307130758 42.84353760081401 334.53663992668925
1.3996089457556145 9.01533351207423 39.86318717112032 350.735945221196
1.407311577916865 8.980292600765614 37.10021129487422 367.89668458257626
1.4143164633108625 8.943975930523118 34.57931378933623 386.0908355775791
1.4206114351845975 8.90637001432461 32.278530438834174 405.39696050035246
1.426193692019702 8.86745508541548 30.180115088722868 425.9006792568236
1.4310441037827666 8.827248399381874 28.26398098023232 447.6957515473991
1.4351531490480915 8.785762613687423 26.477227621053313 470.88414052407506
1.4385203945666059 8.742979423497893 24.9040645772206 495.5781147861866
1.4411348646195483 8.698923686978386 23.43715072303033 521.9001369691744
1.4429936417740203 8.653600021913707 22.09199132582472 549.9852679299674
1.44409085332832 8.607037454362716 20.86189390361398 579.9809610586739
1.4444279256693688 8.559240717997106 19.73403317600687 612.0498591678937
