M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522410364516505 15.314065787326692 1768056.6613617297 3.7594173638310013
0.2631507130773473 15.045800992324745 1454105.092647706 3.9583812857934784
0.27435914084058555 14.80859355036043 1201271.600063186 4.165007179914225
0.28586350255496856 14.598322791170006 996793.5557117768 4.3795871837772395
0.2976647699128148 14.411568652207517 830349.9929847771 4.602276175321908
0.30976538555746524 14.245296332334359 694197.3993765042 4.83348515986182
0.3221648043541788 14.097055877273755 582385.6561420214 5.073511470453335
0.33486327502775975 13.964720958961136 490173.41179825814 5.322665235659294
0.34786032899277247 13.846588056770715 413843.97154210246 5.581194561896436
0.36115874508465456 13.740937086403846 350382.75698751945 5.849510995506821
0.3747589196739936 13.646437571752264 297485.96367038565 6.127974559634531
0.38866169797554473 13.561987431433856 253231.68613807394 6.416951979974573
0.4028643692804744 13.486594483707467 213298.3860783686 6.71682539431294
0.41737010886296527 13.419294123813991 184798.61925310772 7.027992960959274
0.4321789096775751 13.359281780051923 158420.67312691908 7.3508694976962925
0.44729136989455376 13.3058604048198 136082.94231609727 7.685887152887085
0.46270622231800884 13.258393319894022 117132.72851365372 8.033496110523041
0.4784229062174927 13.216381769404816 101025.08241614157 8.394165331163473
0.4944414838569717 13.179258373222897 86381.83677335894 8.768383330917263
0.5107616126175191 13.14660846692236 75551.2634635953 9.156659000845657
0.5273827628596499 13.118018753380051 65511.28732792022 9.559522469427325
0.5443023580806579 13.093160670869151 56892.953984845626 9.977526011021906
0.5615224174842044 13.071622331499041 49492.03209436988 10.411245003598816
0.5790362193132363 13.053170323843226 43119.08164849757 10.861278939364729
0.5968457946758513 13.037517857105398 37620.13224727868 11.328252492327405
0.6149472881762988 13.024395117869785 32871.14035822892 11.812816647277195
0.6333390670087115 13.013592175717266 28758.97987857799 12.315649895150434
0.6520172564209582 13.004893261058914 25197.070715882863 12.837447066653759
0.6709803434198565 12.998114592582983 22104.478404840218 13.378875486663894
0.6902244276977842 12.993022180036128 19414.004788202383 13.940780034352516
0.7097437089711981 12.9895163382816 17075.298867295383 14.523963610977209
0.7295366950882988 12.98740217396659 15034.20659986833 15.129263940247341
0.7495957165876167 12.986543727583852 13252.054895294888 15.75755530577024
0.7699192916528019 12.986803570051958 11695.556823788276 16.40975040669193
0.7904987128565689 12.988070849415356 10332.553113284015 17.086802341909355
0.8113312317638766 12.990216901408798 9138.570863373754 17.78970673413233
0.8324078349942972 12.993129535651606 8090.359524835677 18.519504006029276
0.8537242638115244 12.99670285972797 7170.587167401237 19.277281821706797
0.8752710832480621 13.000830191514218 6361.055384916714 20.064177707851083
0.8970408790293157 13.005451819672139 5649.250227285547 20.88136159203539
0.9190280649817276 13.01043832683339 5021.243781575241 21.730069817967774
0.9412219419660838 13.015725462955501 4467.867050456164 22.61165187823832
0.9636123821390925 13.021235088342602 3979.3801216811844 23.52747804760843
0.9861942495627182 13.026878341381671 3547.127413364371 24.478985062344158
1.0089517379991693 13.032600121558927 3164.6298042613075 25.467680196420122
1.031873685421041 13.038329813658951 2826.131036325192 26.495145654633177
1.0549614740667035 13.043968836004304 2526.077303692762 27.562994377529378
1.0781901796874245 13.049493709928171 2260.002971877559 28.672948536616026
1.1015523078033624 13.054810729135513 2023.5131337612836 29.826878538158827
1.1250346824289754 13.059888224724702 1813.2811650960625 31.026712988458325
1.1486244908452257 13.064653762770192 1626.2835470916364 32.274482872959496
1.1723101065515555 13.069037691725919 1459.8702089234987 33.572328469509486
1.1960729257347007 13.07302292953168 1311.636002249935 34.92250681091774
1.2199019654788148 13.076532719056365 1179.307222660551 36.32726114700415
1.2437813622107101 13.07951875798181 1061.2794565941772 37.788915145684925
1.2676955956441294 13.0819273201919 955.7559095789812 39.310380431421486
1.291627615210016 13.083723865276646 861.4885700824327 40.8944617735125
1.3155604229400364 13.084850306378145 777.2250635859903 42.54352892430985
1.3394786174952986 13.085276523138377 701.6046812310045 44.261146535339726
1.363364296899213 13.08494172367255 634.0039371565167 46.05042158793188
1.3871980094788903 13.083818122787696 573.3296565847744 47.91452714958228
1.4109621701563815 13.081853863161744 518.8661209561797 49.857430797683634
1.4346389158012776 13.079011741792977 469.99330912212196 51.882560947494554
1.458205941369138 13.075263221254895 425.9929844014087 53.99416031785345
1.4816485602432465 13.070556759631536 386.47443440365487 56.19668400704574
1.5049410380328216 13.064854973342566 350.89536475276657 58.49395589430195
1.5280676414911274 13.05812764153675 318.8774210259906 60.89135354601397
1.551005342393073 13.050339857151426 289.99147289945694 63.39386659072114
1.5737325856037514 13.041454987650619 263.950430794851 66.00680631804249
1.596230415737682 13.031434716276062 240.43844086318117 68.73583169545584
1.618467218082188 13.020245739879048 219.19310110936038 71.5869775968386
1.6404419511900026 13.007882507528201 199.9932109962097 74.56668544618321
1.6621146177697266 12.994280748406238 182.6243215543428 77.68183650277558
1.6834676813540213 12.97942310266149 166.92107226066898 80.93978803967282
1.7044798911538208 12.96327764988661 152.67899468594877 84.34841269585635
1.725127775481303 12.945819539197041 139.77872565913282 87.91578596977747
1.7453887050343715 12.927019065858483 128.08589924397967 91.65065984323586
1.7652408607952197 12.90685029227277 117.46286630944158 95.56292371828206
1.7846584905653753 12.88528847832009 107.82073557073846 99.66205190399387
1.803621995853237 12.86230206002481 99.06361111760472 103.95922944984936
1.8221067511100013 12.837873289953318 91.09332604143133 108.46603003668454
1.8400904223073575 12.811983092010411 83.84134029521827 113.19465634247625
1.857550179003894 12.784599514785368 77.2379441078745 118.1582519457909
1.8744644789106992 12.755712443620832 71.22062958590844 123.37098458306033
1.8908088146266273 12.72529252890848 65.7366905647749 128.84813735558154
1.9065625977795921 12.693328108537152 60.73300735644694 134.60620876971532
1.92170359165033 12.659800023497874 56.162963652704136 140.66302260150493
1.9362104546909786 12.62469333268118 51.98794978316618 147.03675486160506
1.9500537907036153 12.587970555003903 48.1720073453561 153.74869123307016
1.9632277958508886 12.549664022498675 44.68263360055541 160.82023397129123
1.9757125528964152 12.509765643128395 41.49230797019003 168.2752539850272
1.9874729436111664 12.468212824903437 38.56632614631918 176.13956671921363
1.998495934472591 12.425022432220965 35.88819445608367 184.44094531504143
2.0087516405965733 12.380157809120723 33.43446029416307 193.208930705516
2.018259242785492 12.333718010103397 31.181552705781787 202.47664108269274
2.0269600202229174 12.285595343832085 29.113389456371028 212.27906641640308
2.034852597603043 12.23582140860056 27.215784802737815 222.65477298340173
2.0419162985108192 12.184382995487931 25.472144548015248 233.64517272320077
2.0481395953676405 12.131373001968608 23.869790062725734 245.30110474892447
2.0518320592334023 12.080254325315586 22.590213279121663 258.39050234353573
