M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224094740639685 15.314063081448994 1727244.2659047118 3.759412693323989
0.26315019419311086 15.045829878985575 1454166.3788207748 3.958371632968826
0.2743575929970691 14.80861719801666 1201295.8053876206 4.164992100275007
0.2858617257262304 14.598373611726597 996833.4828932947 4.379566422085293
0.2976633644447236 14.411600942261805 830367.0547985445 4.602249169326305
0.30976370751935844 14.245311619941774 694167.7301491465 4.833451449329262
0.32216327484537316 14.097045711131425 582401.9862744728 5.073470574041172
0.3348603935613064 13.964763754080066 490171.7881536298 5.322616649801382
0.3478573002865906 13.846611864318293 413846.38394617697 5.5811382040698625
0.36115595038074927 13.740910142068396 350396.9173280352 5.849445935785421
0.3747552418255839 13.64645550529265 297480.3487496056 6.127900224030192
0.3886576315501561 13.562005462238409 253234.5797514041 6.4168677671654875
0.4028599332161913 13.486625504929385 216096.92491037276 6.716730674134466
0.4173657348705204 13.419307314879832 182515.05454953943 7.027887072797967
0.43217455846473285 13.359277241134498 158425.72669075648 7.350751748780265
0.4472852803160372 13.305870373785886 136087.66855414907 7.685756816465202
0.4626993706830112 13.258419932470495 117140.30078361333 8.033352423924967
0.47841633604782063 13.2163743550996 101034.00268688677 8.39400749373177
0.4944339922125121 13.179273922175655 87298.45710487445 8.76821050180226
0.5107537932292825 13.146628338212857 75558.29052613207 9.156470296652742
0.5273737139471181 13.118038497895027 65514.70050196926 9.559316961706324
0.5442942243745109 13.093146867079675 56897.298481907776 9.977302723586112
0.5615121633391502 13.07164247894338 49495.83017318106 10.411002909661944
0.5790261511941592 13.053179929431051 43122.98921177334 10.861016958481652
0.5968342076716217 13.037547521500567 37623.673326223536 11.327969487124559
0.6149359560598402 13.02440389468335 32873.46614020145 11.812511419956971
0.6333271311093139 13.013609628282044 28761.674541352844 12.315321183753001
0.6520049094943778 13.004908014302424 24998.142321161242 12.837091100874494
0.6709669689374265 12.99811801064905 22105.95916952839 13.378493146674598
0.6902096514454114 12.993040699225977 19415.687073098972 13.940369834028102
0.7097298706280779 12.989518491788475 17075.801367006396 14.523523982024553
0.7295215200019258 12.987403042175451 15035.444873900895 15.128793226940115
0.749580978499092 12.986530657013374 13253.820909595439 15.757051759309187
0.7699025506573511 12.986810599888067 11696.722828676986 16.40921217916196
0.7904824251949643 12.988070341284674 10264.657887618561 17.086227479803682
0.8113132489243143 12.990214665672303 9139.529536093254 17.789093171409963
0.832389097510869 12.99312755073543 8091.257291696707 18.518849556670695
0.8537052545846875 12.996686319742711 7171.209465572325 19.276584171729148
0.8752496279642518 13.000830785411669 6361.842540028925 20.06343440674063
0.8970202745998518 13.005437843041303 5649.794823668854 20.88056512824386
0.9190060128290646 13.010428451501456 5021.924292033662 21.729222094307012
