M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224098692936114 15.314063341608458 1768097.142149756 3.7594166576140298
0.2631518318555906 15.045764719294164 1454164.223450584 3.9583798262102556
0.27435887131746534 14.808564883220988 1201247.6660165905 4.165004899752178
0.28586291516892304 14.59837026705668 996762.1522147036 4.379584044441171
0.29766452535720994 14.41156430479029 830355.1541763537 4.602272091793638
0.30976529761595356 14.24530060417841 694195.3730636304 4.8334800625489756
0.3221653836922348 14.09701384481194 582387.992616266 5.07350528657147
0.33486232377185976 13.9647351050516 490155.6770017254 5.322657889063484
0.3478599336308283 13.846590862091922 413846.27339977486 5.581186040107266
0.3611584510643099 13.740906478644105 350393.9893234162 5.8495011579096285
0.3747583753678427 13.646441086188869 297488.1878596853 6.127963319435589
0.38866108529955623 13.56198830992304 253237.0752948666 6.416939246246898
0.40286357675598006 13.486623752445368 216083.77880350882 6.716811071768116
0.4173696193675584 13.419318006518179 184804.66532892242 7.027976949704573
0.43217811164008973 13.359275268629066 158420.5379531211 7.350851692976164
0.44729029281846244 13.305846042871215 136085.46102878117 7.685867444807831
0.4627049577221601 13.258412752744361 117132.5019315259 8.033474383759481
0.47842171364630914 13.216363935561654 101026.19926476925 8.39414146464618
0.4944402596092657 13.179262067808844 87293.40006242684 8.768357197499215
0.5107604417138101 13.146616028474067 75554.08432491557 9.156630466946355
0.5273812848284832 13.118023283438367 65514.05889816026 9.559491394653252
0.5443014573132275 13.093158503411559 56895.271209676444 9.977492247761004
0.5615209985841593 13.071609371816574 49490.73766261813 10.411208396587694
0.5790346503089866 13.053184621769518 43119.827687048004 10.861239325225938
0.5968441316354628 13.037515736188952 37621.624221673344 11.328209699075071
0.614945572593367 13.024396274042358 32871.41876663721 11.81277049378842
0.6333372787659756 13.013608358464493 28759.21593899224 12.315600190599982
0.6520155253898857 13.004907458773806 25198.427271947556 12.837393240923943
0.6709791216886927 12.99809276080493 22105.08383771698 13.378817672845095
0.6902219521157819 12.993024441102786 19414.4197672228 13.940718007722246
0.7097414060843555 12.989507341715242 17075.148407519562 14.52389713438793
0.7295343756165714 12.987400963618969 15034.008131661143 15.129192763330238
0.7495933516340171 12.98654373343235 13252.617316135853 15.757479164082397
0.7699162646183333 12.986798926098608 11695.839137484532 16.409669020802536
0.7904966745998115 12.988068016989498 10332.692023364201 17.086715416420514
0.8113285125874983 12.990216563732721 9138.715824477807 17.789613956629047
0.8324049722089852 12.99312200822295 8090.427884281988 18.519405045953985
0.8537206357803329 12.99670239646954 7170.663872685241 19.27717632915168
0.8752680181387609 13.000835487318732 6361.3585229712235 20.064065312262766
0.8970363132247231 13.00544944024867 5615.383227965432 20.881241157561117
0.9190244902909348 13.010441426337557 5021.499666921137 21.729941632335905
0.9412186297720027 13.01572931819075 4467.933529794385 22.61151549854123
0.9636103100655355 13.021229431380565 3979.5240952051536 23.527333004002134
0.9861899885069759 13.026881708063582 3547.203656327469 24.47883085619135
1.0089484285535333 13.032602840770146 3164.7638518262706 25.467516298293074
1.0318695455362046 13.038329135431773 2826.0569550346386 26.494971502165406
1.0549577925063887 13.043971091571578 2526.1402042751088 27.562810430127897
1.0781862027795655 13.049493758105449 2260.0473197840597 28.672753154840684
1.1015480846234826 13.054810164602518 2023.5299501837378 29.826671048598566
1.1250305564022607 13.059887514544466 1813.2873329160823 31.026492674526185
1.148620062358495 13.064643709319412 1626.3552311914862 32.27424897178773
1.1723054362513174 13.069045187972737 1459.9316267723598 33.57208016860006
1.1960683681543343 13.073025705112109 1311.6915598506064 34.922243244527586
1.2198978216389045 13.076528629355934 1179.333685452452 36.32698284811355
1.2437763111996263 13.07951805467297 1061.30439554631 37.78861974564931
1.2676911801142379 13.081922160031255 955.8189509447587 39.310066883545694
1.2916226650464953 13.083722886491596 861.5114317137899 40.894128960462474
1.315555378093116 13.084850167072217 777.2179166175162 42.54317738548964
1.3394731902787114 13.08527077262292 701.6226522661999 44.26077334847427
1.3633591170847355 13.084940623716985 634.0154001050042 46.05002726927744
1.3871928151973134 13.083815105053525 573.3396823676558 47.91410846435755
1.4109568154162033 13.081852578191333 518.8676728987172 49.85698822641589
1.4346339181166599 13.079015531583678 470.01043956281904 51.882090902290116
1.4582009061058556 13.075265194830912 426.01324920252114 53.99366322827804
1.481642694571417 13.070559815567131 386.477018130441 56.196155884743774
1.5049356089661001 13.064855751337792 350.91203769962794 58.49339709940817
1.5280619714319572 13.058130886982049 318.871308110677 60.890762104595915
1.551000051204339 13.050341583506643 289.99552570712876 63.39324038544008
1.5737268885253128 13.041457289788337 263.9538679469782 66.00614307664127
1.5962248132188581 13.03143815072491 240.43999347276218 68.73512897821472
1.6184611290263764 13.02024868192252 219.19410206066627 71.58623278289494
1.6404360736647963 13.007885649429438 199.99449744341433 74.56589571860087
1.6621087313925913 12.994283462816322 182.62669831042328 77.68099883223776
1.6834622924730351 12.979427069266038 166.92271824108263 80.93889916665671
1.7044742829426593 12.96328164661703 152.6819184313397 84.34746911113189
1.725123091631509 12.94582443712861 139.7850669860123 87.9147872575851
1.7453831623876428 12.927022845175815 128.09000558252052 91.64959870017046
1.7652339331115352 12.906856161731492 117.46606818896089 95.56179934561779
1.7846537197131884 12.885293206524999 107.82472051734352 99.66085613074128
1.8036166467570447 12.862310497423728 99.06605456349796 103.95796101260271
1.8221007583542863 12.837880445510077 91.09275479718022 108.46468369700153
1.8400855352609449 12.811990492992415 83.8446281429549 113.19322643999116
1.8575446796389592 12.78460732200014 77.23986888936265 118.15673235997309
1.8744595744213453 12.755722234659283 71.22404041615886 123.36936869107605
1.890803990143874 12.72530241463726 65.74033710462929 128.84641798582612
1.906557803897046 12.693338264148228 60.7344822842861 134.60437815052097
1.9216989728702838 12.659811665214864 56.164409155965025 140.66107230447332
1.936206969103189 12.624704761529 51.990592530998846 147.03468061244152
1.9488992702776324 12.588924719005968 48.40011940855123 153.93157832079103
1.9568660819922734 12.55192521642706 45.74157337340358 161.83618991306176
1.9602629382326555 12.510958691502626 43.762767700410635 170.82132929817297
