M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.252239750878615 15.314092148398414 1768005.5288784183 3.7593953522252774
0.26314813566781486 15.045869166087737 1454235.0067336904 3.958335793197786
0.27435859313369304 14.808542164623876 1201429.5108187846 4.1649361116242645
0.28585879755178595 14.598384036393918 996813.750248415 4.379489337046044
0.2976586169798142 14.411662752240495 830430.521036159 4.60214890052001
0.30975753748949114 14.245398087090068 694243.6555269319 4.833326288167978
0.32215417903917326 14.097175584699594 582438.8746402514 5.073318733578484
0.3348518132736681 13.964835958240164 490257.1232578786 5.322436260596716
0.34784702808933005 13.84670104419149 413914.436336678 5.5809289599016845
0.36114299433047437 13.741021472899936 350439.92215736135 5.849204384291492
0.37474192178504545 13.646547803983587 297552.50958738656 6.127624234362137
0.38864173023364695 13.562118412312222 253284.26470580432 6.416555107012181
0.40284322263882144 13.486716545501633 216128.55070766158 6.716379004120039
0.41734748804981203 13.419386124533236 184853.32058637342 7.027493940520669
0.43215453816201105 13.359352374670305 158454.1812234976 7.350314582466464
0.4472638630964595 13.305942729595559 136122.1843824986 7.685272918210954
0.46267607959817125 13.25848184801833 117165.581147738 8.032818962495083
0.47839077703107136 13.216462961226163 101055.81694338952 8.39342149688418
0.49440683198400487 13.179331978729357 87317.5932490151 8.767568848102707
0.5107248658496517 13.146678854857395 75577.18049616004 9.155769706742548
0.5273425705965683 13.118093539207802 65532.53071794689 9.558553988982666
0.5442602009646835 13.09320935506538 56912.02404753391 9.97647374425167
0.5614767952199974 13.071684351418643 49509.98804055319 10.410104112097336
0.5789886483544838 13.053216485617417 43134.87320406232 10.860044331890458
0.5967941374086172 13.037563889786803 37635.39925653808 11.326918809397409
0.6148937650667883 13.024432191393737 32883.214445142876 11.811378244697048
0.6332819683925768 13.013641054936338 28770.96786510227 12.314100826400349
0.6519581335917366 13.004930361968674 25208.633181628724 12.835769565183021
0.6709182039444491 12.998115010332198 22112.918775166956 13.377073700420063
0.690158880930335 12.993036863181832 19424.352301157098 13.93884696058427
0.7096745389276929 12.989530620257387 17081.314959878768 14.52189185977112
0.7294639297086712 12.987411486459154 15040.653663535948 15.127045709720555
0.7495208099147989 12.986542274262034 13258.48979791387 15.755182355497755
0.7698411290734367 12.986807530595081 11701.437392924687 16.407214029235917
0.7904183129851208 12.98805994158369 10337.563536724663 17.08409333230671
0.8112465249093881 12.990207165664884 9143.223385745798 17.786815357185365
0.832319599380485 12.99311035023673 8094.37343723361 18.516419961231275
0.8536324545984906 12.996682912571622 7174.3901578956575 19.2739942056212
0.8751758374612572 13.000824664812958 6364.533023039617 20.06067497374638
0.8969428207650282 13.005417796222867 5652.08690354046 20.877608345349056
0.9189264076793747 13.010413578924505 5024.135095603482 21.726075025297163
0.9411169048771721 13.01569799586201 4470.254283022088 22.607401738406345
0.9635041120358508 13.021207528517362 3981.5722835810116 23.52295792015555
0.9860811384350365 13.026858092613109 3549.1522732699 24.474179409662202
