M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522398774668621 15.314084896333755 1767979.454689469 3.7593965074313402
0.2631481378639382 15.045869728082511 1454199.666781717 3.9583381807164373
0.27435924449099713 14.808495230617089 1201329.686304951 4.164939841378837
0.2858580642608273 14.59843737128409 996786.6699046309 4.379494472148407
0.2976589886097254 14.411652029242141 830401.4908229624 4.60215558001455
0.3097579730639731 14.245385549924977 694268.2891135061 4.833334625864861
0.3221548280097489 14.097173016581062 582458.3198306949 5.073328848506936
0.3348518596026182 13.964847467476398 490228.25828825607 5.322448277280521
0.34784784857821033 13.846692205895122 413911.14011829055 5.5809428987316005
0.36114382389234057 13.741019433435769 350434.99040586164 5.849220475234966
0.3747428044248145 13.646541876442177 297541.7258931943 6.127642619354028
0.3886429428635922 13.562110749375265 253277.3729866708 6.416575934745298
0.40284457637164 13.48669174344729 213335.98759136238 6.716402430418207
0.41734859290398196 13.419375110848746 184845.3322720214 7.027520128735798
0.4321549777366247 13.359374412479017 158456.56437969417 7.350343703901156
0.4472643013697164 13.305965949536091 136117.83992551363 7.685305152568713
0.4626782103390517 13.258489635792522 117164.41837548537 8.032854498359892
0.4783920524272124 13.216440567577123 101055.81300140257 8.393460532231673
0.4944094967588708 13.179318202607199 87319.68075191684 8.767611590845371
0.510726698551807 13.14667581597213 75575.70965334616 9.155816375311334
0.5273451664818096 13.118084324654141 65532.78526159605 9.558604812947642
0.5442625902047733 13.093214167755958 56370.30121801883 9.976528964984785
0.5614791311607341 13.07168250218226 49507.51860548012 10.410163983480182
0.5789911744102966 13.053212892319918 43134.96416064863 10.860109121070575
0.5967971827793961 13.037557875431807 37633.69520477884 11.326988797596586
0.6148977541693789 13.024424191208478 32883.51846128355 11.811453728075348
0.6332848696865928 13.013629882809374 28769.026760506556 12.314182116980302
0.6519612279401247 13.004919250783002 25208.114202028253 12.835857595225502
0.6709215225273545 12.998114426232878 22113.635823229088 13.377168252247058
0.6901622526109785 12.993036420059445 19423.223451707443 13.938948401636237
0.7096790210141453 12.989523233523661 17081.310150912825 14.522000577801943
0.729467768467477 12.987398231785656 15040.432147807338 15.12716211409906
0.7495248331402105 12.986544553291399 13258.256214776982 15.755306878601818
0.7698452307863338 12.986807681975053 11701.14200748775 16.40734712794613
0.7904226053457067 12.988059799029338 10337.376524316429 17.08423548960723
0.8112509724137461 12.990207725601552 9142.986178482892 17.78696708387988
0.8323242873984776 12.993117424193324 8094.2091457268925 18.516581797783303
0.8536371350233987 12.99668422528169 7174.178375309202 19.274166724127554
0.8751808002872599 13.00082174420206 6364.280827240552 20.06085878005499
0.8969481025642249 13.0054179797989 5652.1684343871475 20.877805296611466
0.9189310293187226 13.01040927294898 5024.031560794401 21.726284651004022
0.9411224295207163 13.015699335611897 4470.116333377333 22.607624762685894
0.9635100217107927 13.021214319519022 3981.358648142206 23.52319511116896
0.9860878125650897 13.02685080001175 3549.0268559759006 24.47443158263943
1.0088431781548994 13.032579574268253 3166.673491796375 25.462840542035995
1.0317661675215726 13.038288358129602 2827.8097064450217 26.490003221701887
1.0548452521389649 13.04394106080181 2527.4522119789444 27.557562730576503
1.0780711254368966 13.049465811744334 2261.2983541378 28.66717927071914
1.1014314242058754 13.054787183456387 2024.687115271468 29.820751771085355
1.124909228687806 13.059858816134074 1814.4679346956873 31.020207563308382
1.148496112039135 13.064619465461329 1627.2537989423686 32.2675762665081
1.1721770284687962 13.069022389943498 1460.8039468267884 33.56499669333369
1.1959395164733684 13.07300051673156 1312.4185024218004 34.91472430468306
1.2197649848756462 13.076507047401831 1180.0376601605687 36.31904364692681
1.2436417137516886 13.07950055494106 1061.955082606291 37.780192719265514
1.2675529796642275 13.081914482413788 956.3793289299238 39.30112217626803
1.291480849220548 13.083714283933324 862.0750364609465 40.88463470185593
1.3154127495048338 13.084848167801375 777.717876850891 42.53314896165067
1.3393284215723313 13.085271359328155 702.1063733902713 44.25012740540314
1.3632121936121395 13.084948654714962 634.4004396827689 46.03877853260353
1.387043524183766 13.083827914662747 573.7029100662925 47.90216466725601
1.4108050163146446 13.081869164092048 519.1999311388779 49.84436307519511
1.4344803037680238 13.079034833149922 470.29318776652525 51.86868205930487
1.45804627687085 13.075292081074164 426.2907886828446 53.9794829460573
1.4814867671630676 13.070591559173238 386.7355714205587 56.18109040454558
1.5047786217746455 13.064898402209678 351.1378124130094 58.47745669320515
1.5279029211318311 13.058181133165876 319.0903044352444 60.873890470689
1.550839783559356 13.050402139045243 290.1856605910953 63.37537713213638
1.5735658683198661 13.041525790652383 264.12729393294677 65.9872233939653
1.596061956921974 13.031516090476194 240.59807304642197 68.71508328017174
