M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522417593009422 15.314043977615604 1768047.5707830538 3.7594290201016305
0.26315158443480124 15.045785529525567 1453983.996777668 3.958405376599287
0.2743613234832133 14.808504813448707 1201204.965533342 4.165044814675496
0.28586647142538374 14.598268844204835 996727.2212479129 4.379638999578084
0.29766829229855 14.411517600538444 830313.5579747247 4.602343575481943
0.30976940258165875 14.245248362412497 694173.2097463629 4.833569293098324
0.3221691667119273 14.097026175267521 582349.1418668494 5.07361353817566
0.33486910353279004 13.964728393906594 490129.5912528943 5.322786494750199
0.34786718584741305 13.846533243302895 413807.2821675006 5.581335218398186
0.3611670609864447 13.740839339274837 350347.05767212476 5.849673370430442
0.3747686209870986 13.646359942849463 297456.33452411444 6.1281600856468375
0.388671766187819 13.561937078177719 253194.00648132342 6.417162157971587
0.40287537123814116 13.486547633941266 216044.8119324264 6.7170617971871
0.41738251360391465 13.419246132795676 182484.6298827622 7.028257237608335
0.4321929644022546 13.359212044414354 158401.718539671 7.351163377290902
0.4473056803808962 13.305796069408284 136062.1972777122 7.686212449415928
0.46272089883644446 13.25838051008692 117115.10997394801 8.033854727635468
0.47843999152972816 13.21633180126111 101010.47394412564 8.394559267331484
0.4944601670333258 13.17920964231972 87276.54634620124 8.768814684940184
0.5107812189735692 13.146579440646248 75538.80969515677 9.157129977722716
0.5274033222663944 13.117988524238068 65499.338833948 9.560035386625481
0.5443250184100463 13.093128396332297 56883.4492995875 9.978083305167603
0.5615446080519262 13.071596079325664 49480.880453584396 10.411849237625457
0.5790614983067178 13.053143200109439 43109.61245683178 10.861932810149236
0.5968723732523923 13.037497744006572 37612.776197302555 11.32895883885211
0.6149752882530752 13.024396323139154 32864.29222287856 11.81357845935583
0.633368929864507 13.013575174817676 28752.711474273787 12.316470322760148
0.65204882548642 13.00489270390582 25192.2928513079 12.838335520658088
0.6710134232017267 12.998097798467938 22100.157955748098 13.379829770297853
0.6902588000375871 12.993026445116381 19410.38219770002 13.941803857163876
0.7097792182353383 12.989508597095375 16944.278181931735 14.525060887625477
0.7295725074305875 12.987409091542531 15029.869266489102 15.13043880364754
0.7496361848258705 12.986532777755972 13249.104724587189 15.758812121171852
0.769960556962426 12.986803253678316 11692.85473216031 16.411093786763747
0.7905427037368111 12.988064679446577 10329.715389997978 17.08823716290621
0.8113761314456845 12.990224815675207 9136.150793955174 17.791238153226
0.8324548452544787 12.993129804010753 8088.128295615371 18.521137479892477
0.8537731411689988 12.996709538725039 7168.684859485791 19.279023126446805
0.875321526181304 13.000848341960786 6359.647786618492 20.066032960397536
0.8970933490958061 13.005462708149542 5647.674382112314 20.883349542374823
0.9190823729140417 13.010451045065993 5019.959272304667 21.732185716641855
0.9412775362167048 13.015741375638935 4466.5429550975105 22.613903036621416
0.9636709630301431 13.021241512640106 3978.2373362772278 23.529872221745116
0.9862513250584577 13.026904509319348 3546.031548614535 24.481530483611554
1.009013183575378 13.032619713152485 3163.6795567754343 25.47038560449729
1.0319366653959712 13.03835421478186 2825.245992050195 26.49802033296608
1.0550257112883719 13.04398375960773 2525.451030746247 27.566030742491268
1.0782565837408373 13.049512076945476 2259.2888334515696 28.67617365163694
1.1016205979825486 13.054829959349638 2022.8473450704753 29.83030351986515
1.1251048133297021 13.059900112449208 1812.65759740922 31.03034966625264
1.14869635574117 13.064667207066718 1625.786024458057 32.27834384028029
1.1723823436863205 13.06905285720265 1459.4719097538618 33.57642713912674
1.1961484951731545 13.07303024877898 1311.1945345307254 34.926857474613485
1.2199792009032093 13.076534392626268 1178.959639488041 36.33185500642841
1.24385974110828 13.079527803189348 1060.9043478371461 37.793791302590215
1.2677759267187108 13.081930648488122 955.4580632565859 39.31555616490249
1.291708557210805 13.083729300015342 861.1614511688246 40.899955528844565
1.3156426674254205 13.084855826573014 776.9404821620714 42.54933179696569
1.3394930203219049 13.085228719503556 701.5980327618428 44.270213379389304
1.360057294704325 13.082371415660374 641.7486100320955 46.15752413629019
1.3760922368274933 13.072905533873783 595.8763969994046 48.272580933665246
1.388500574257415 13.056496427514219 559.2325482499167 50.618697847203485
1.3979664130754483 13.033251631228264 528.8547481688527 53.19862974454614
1.4050442835036607 13.003610965334152 502.8462829932694 56.01634761154182
1.4101714682493374 12.967891008526411 479.94215847703333 59.07624998142491
1.4136924107151747 12.926468609543049 459.2503392333455 62.38330557420953
1.4159096710371235 12.879770899265962 440.2081030235135 65.94324747172023
1.4170679209135162 12.828102758873614 422.26116042380403 69.76252055591138
1.4173694225839353 12.771746714768001 405.14954058282024 73.84710607845912
