M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522396609165466 15.314090696663534 1768088.3826331978 3.759393600652212
0.26314791159208256 15.045883803400244 1454140.5336217822 3.958332173141389
0.2743546488894436 14.808663596666845 1201404.3909303276 4.164930456416228
0.28585819320911826 14.598406631676468 996799.7571680153 4.379481550995645
0.2976579410456665 14.411673923647806 830402.0247584329 4.602138772804794
0.30975649337733 14.24539555486706 694201.682595812 4.833313646226913
0.3221540402623665 14.097165365273593 582468.7425093373 5.073303396937361
0.33484938495438654 13.964881343617254 490220.72291897004 5.32241804045055
0.3478460413062403 13.846709652022273 413926.18922842917 5.580907825335472
0.3611418415203976 13.741028535388795 350443.9384262412 5.849179986623465
0.3747401970521839 13.646563092878226 297542.6511744995 6.12759635838866
0.3886404454698479 13.562127490844388 253284.12515367914 6.41652352728329
0.4028415568851755 13.486715356554893 216133.02365989386 6.716343484373759
0.4173455582639683 13.419414403737463 184852.46375115236 7.027454233080959
0.4321526658961057 13.35936330834909 158456.49663145415 7.350270427602463
0.44726156467885436 13.305961108190203 136125.05133348884 7.685224043454457
0.4626734127939261 13.258496927334821 117168.0808338727 8.032765081913379
0.4783880752718083 13.216447299327143 101056.5491241719 8.393362310304935
0.49440472641637284 13.179330784381401 87322.94981646902 8.767504040287413
0.5107220356751754 13.146681915227425 75579.15938994709 9.155698946504781
0.5273401536341862 13.118085815043523 65535.25222055987 9.558476928246838
0.5442577101450071 13.093202569372933 56916.97826287176 9.97639001704839
0.561473222253812 13.071688356448204 49510.98721212736 10.410013333490094
0.5789849291232418 13.053239640843984 43135.64096834664 10.859946096829091
0.5967903615026747 13.037591283637168 37636.76494799562 11.326812691492618
0.614889264556503 13.024436750437033 32885.46583438623 11.811263794910174
0.6332779812165764 13.013642108696235 28771.516569404364 12.313977571642265
0.6519542086503803 13.0049152707116 25208.802696766874 12.83563609195298
0.6709130566017258 12.998134057962107 22113.663419090335 13.376930338768174
0.6901534497604984 12.993044472013638 19424.56905548709 13.938693153397445
0.7096693233996524 12.989534706733078 17082.163113079885 14.521727019137408
0.7294586621712204 12.987411327707102 15041.781615582198 15.126869214955722
0.7495148561716498 12.986542314433429 13258.978146826144 15.7549935510317
0.7698349099443484 12.986807234760764 11701.876895340134 16.40701222234783
0.7904117975392277 12.988059531952993 10338.044387015692 17.083877790698118
0.8112397814497131 12.99020631608442 9143.583061393287 17.78658530637811
0.8323126651660611 12.993114964985546 8095.086867546167 18.516174581777864
0.8536257955248994 12.99667625926096 7174.800463681077 19.273732630111944
0.8751682970333928 13.000823291610967 6364.733918628326 20.060396283599022
0.8969351200158265 13.00542518103798 5652.485168595219 20.87730972475849
0.9189179417633534 13.010419180589464 5024.266463792024 21.72575718765427
0.9411085446378946 13.01570221742218 4470.457072080704 22.607063585795043
0.9634954935286688 13.021201553470933 3981.82795663515 23.52259828789803
0.9860728363350393 13.026855055214211 3549.1989876682615 24.4737970617161
1.0088279181945454 13.032568173523496 3166.8207354254628 25.46216614554166
1.03175087701154 13.038285842738224 2828.0259334777847 26.489286636237093
1.0548297384387306 13.043939218031742 2527.679230405625 27.556805846160163
1.0780539313661615 13.049463499140098 2261.4333500902517 28.666375343068818
1.1014122283430283 13.054787209943123 2024.8089133101287 29.819898030067215
1.1248919609193786 13.059855194484225 1814.6468070674882 31.01930106120749
1.1484791452662702 13.06462313990241 1627.4120245831173 32.26661386526018
1.172159186065905 13.069016685196026 1460.8576514394103 33.56397505075132
1.19591978049325 13.072996198884969 1312.535504788874 34.91363985959095
1.2197461746600167 13.076503563717617 1180.108691637761 36.31789859183176
1.24362144650776 13.079501173445975 1062.0488093063627 37.77897731082837
1.2675330974123569 13.081912697948978 956.4617662763127 39.299832109100514
1.2914608176790494 13.08371641225265 862.1227825457732 40.883265380056066
1.3153921233772583 13.084849481323495 777.7833900530705 42.53170260403508
1.3393083287279157 13.085270335614062 702.1710773970507 44.24859199182755
1.3631904569319637 13.084945140192106 634.4686201595746 46.03715618660829
1.3870215966999668 13.083828683121432 573.7549812889582 47.90044208357336
1.4107837336485183 13.081872031673976 519.2490000316112 49.842542230341344
1.4344575232400691 13.079037556686428 470.3362774481552 51.866748195937916
1.4580239091015097 13.075294496606734 426.32195902527593 53.97743783102262
1.4814643610430633 13.070596390446093 386.77722499481666 56.17891763375655
1.5040869439306337 13.064634294218752 352.05557173261604 58.500859832558994
1.523450763680752 13.055073503627861 323.94497991854445 61.04490947053832
1.5397097333239853 13.040536103734855 300.83840646541904 63.827369033078234
1.5532790462473316 13.020691563812703 281.2966132879356 66.8558845243034
1.5645377073978024 12.995598118936027 264.42144340468934 70.13859661016693
1.5737813613287481 12.9652725908629 249.59168286807702 73.68424230693107
1.5813124523838404 12.930070717570059 236.34066623908558 77.5023251169685
1.5873420953434285 12.890084193260556 224.28059666942096 81.60334394261656
1.5920757732261095 12.845641861082424 213.22585235066313 85.99866773935054
1.5956838093062944 12.796944249359822 202.9363254799849 90.70089695254033
1.5983100044927996 12.744214622664416 193.3214538182622 95.72352490608819
1.6000877176898702 12.68767501524397 184.19745704514222 101.08104654978773
1.6011293942095903 12.627538645195834 175.53203452696528 106.78909666361476
1.6015129247225282 12.564037733687046 167.2588598753626 112.86695231555379
