M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522377729508119 15.31416809140869 1768203.7765220369 3.7593559436891324
0.26314360261237896 15.045964441622404 1454337.5865297029 3.958254346337628
0.27434772245567696 14.808795236008024 1201526.1694201871 4.164808877212296
0.28584917008453553 14.598559807385708 996974.8227935801 4.379314162777751
0.2976465625727301 14.411829136904846 830536.7629774734 4.601921043890854
0.3097430611308181 14.24556860311324 694346.4240384812 4.8330418675521445
0.32213661137150296 14.097371577044997 582585.8078003325 5.0729736893841055
0.3348300149634201 13.965059864225179 490352.93910015054 5.322026345873332
0.3478224357713534 13.846916897380055 414053.80200608727 5.580453479783357
0.3611170138227512 13.741211739117297 350561.60106488736 5.848655495189097
0.37471175337458407 13.646732090180999 297647.54018505424 6.126997095623031
0.38860751273964084 13.562352498803966 253375.44140227156 6.415844647546114
0.40280572669291054 13.486897657954202 216218.26028380767 6.715579909677244
0.4173064109141862 13.419560266042739 184923.32460813684 7.02660064015424
0.43210808786242455 13.359541034529988 158538.141794056 7.34932123412106
0.4472139586000989 13.30613729161146 136180.81342616898 7.684173393374838
0.462622607481223 13.258639388248767 115919.27005124303 8.031606829847604
0.47833230181958597 13.216598758335609 101103.02111112693 8.392090004865162
0.49434528932385413 13.179462962017743 87369.20303119822 8.766110906324924
0.5106583331354196 13.146799231780177 75616.8099656762 9.154177866162149
0.5272701021532415 13.118219366163302 65570.7616252769 9.556820420735757
0.5441852085493483 13.093318824487262 56948.22067153064 9.97459021705918
0.5613957593249042 13.071767541505347 49540.57756533531 10.408061968132012
0.5789021065510441 13.053305136989966 43164.24629883795 10.857834460992724
0.5967058101113761 13.037621471199785 37660.75066871389 11.324531621518116
0.61479847509392 13.024494041380336 32904.91735690875 11.808803640435737
0.6331823240458038 13.013698357924758 28791.67071611125 12.311328165498626
0.651852175473104 13.004957485758782 25225.884859197613 12.832767055073502
0.6708058976741459 12.99815543994675 22130.590352652285 13.373848766067155
0.6900411635553263 12.993072252486222 19437.78311987385 13.935387072194176
0.709552547468815 12.989549964169555 17094.700530222108 14.51818379494614
0.7293360644229295 12.987406494569733 15052.26868495457 15.123075509087485
0.7493868342671973 12.986547010707248 13269.440968925215 15.750935275179536
0.7697010654337091 12.986791070353318 11711.179065177383 16.402674489929083
0.7902727548707303 12.988047724461522 10346.337100114375 17.079244864707704
0.8110948017083283 12.990188286167676 9151.32299835026 17.781640543488354
0.832160669558135 12.993097054774429 8102.363198885172 18.51090037239711
0.8534684721770134 12.996652474070398 7180.83198564069 19.268110334092302
0.8750064514275553 13.000783401962682 6370.463266131955 20.054386742738835
0.8967666999093467 13.005377049372067 5657.753660911066 20.87089126479654
0.9187434810718852 13.01036716931466 5028.966329287705 21.718925722736902
0.940928089497813 13.015657460034436 4474.544086254315 22.59979552302
0.9633095164168344 13.021157219269202 3985.530740720006 23.5148685999143
0.985881882301789 13.026797057356465 3552.7214892502907 24.465579187843293
1.0086298723749638 13.032520508158795 3169.9570715241284 25.453431885450687
1.0315465214823951 13.03823858167926 2830.8663987635096 26.48000603558694
1.0546198793974602 13.043893473284085 2530.183008811988 27.546960447292175
1.0778394637883078 13.049413150026124 2263.7775901298683 28.655963681907483
1.1011923511654715 13.054737972257453 2026.9299342682918 29.808841307277646
1.1246658400643432 13.059805600965579 1816.3271739615775 31.007561110397887
1.1482466563605773 13.064572460926314 1629.1531202531514 32.254150055780734
1.171921637105638 13.06897769835866 1462.4220647320844 33.55074410941235
1.1956770834289283 13.072956931640721 1313.961523914894 34.899595678247124
1.219497817894902 13.0764751104347 1181.4671532997256 36.303069559398764
1.2433699295264464 13.079471178564118 1063.230637120455 37.7632372749225
1.267275562472508 13.08188476943625 957.5500506832165 39.28312532736168
1.2911993166473024 13.083693969034353 863.0950721693978 40.865532349374625
1.315125684730856 13.08484163836756 778.619600303678 42.51297205259998
1.3390351817477069 13.085272991650038 702.9648374625167 44.22870829461919
1.362915718258618 13.084954545081978 635.2025442759183 46.01614683751462
1.3867424584441819 13.083846303030118 574.4361456150956 47.87813482267546
1.4105016505639159 13.081901899813559 519.8525501682952 49.818962647291606
1.43417171021148 13.079077312463516 470.89599592634335 51.841705235295585
1.45773500873518 13.07534692953908 426.8398595847223 53.95095436719634
1.4811712912865005 13.070661564982208 387.23489066651763 56.15078129647766
1.504461507472947 13.064981909001459 351.6068047620399 58.445387713052575
1.5275835054196816 13.05827968125279 319.5067284155212 60.839948394264674
1.5505179534037397 13.050517294036768 290.5834675155504 63.339440512114635
1.5732435001356837 13.041659751742845 264.4834051465467 65.94916190001273
1.5957320398498889 13.031654901779847 240.90612304448152 68.67475697990326
1.6179803863807782 13.02052183426334 219.62760645971142 71.5222448922003
1.639949094890429 13.008175139711927 200.40559897278152 74.49805003097397
1.6616222860025758 12.994606264127931 183.0040707688064 77.6090352095865
1.682976327693206 12.979780996237345 167.2704823765026 80.86253770739333
1.7039900875119012 12.963672673722188 153.00842260024135 84.26640847651726
1.7246400393182673 12.946251215305704 140.07231940646597 87.82899172987112
1.7449048741441089 12.927488486144673 128.35522715655318 91.55844116232548
1.7647602453896778 12.907359644566212 117.71601944142164 95.46513536218359
1.7841832404007507 12.885834523393532 108.04508751952598 99.55813578178741
1.8031525626797107 12.862896306643064 99.27425465859585 103.84899996415385
1.8216436876608644 12.838512901250231 91.2816047834354 108.34903215850973
1.839634607256143 12.812664689021272 84.01800563064242 113.07013841561228
1.8571030139312366 12.785332947631112 77.40729745191426 118.02586481170431
1.873629154647455 12.756646561827267 71.47731449854506 123.27248561353572
1.8875487462781657 12.726197053742636 66.52533467941018 128.9986925062119
1.8986898875938523 12.692591918342243 62.361737874369155 135.25173072956974
1.9072005120448603 12.655121420710946 58.81175455775418 142.06307209232168
1.9133072454113262 12.613617280210214 55.74011021514817 149.46672648117413
1.9171786247550124 12.567864579821654 53.063472010276925 157.4993330363853
1.9190306600893359 12.51799779762963 50.691826177777884 166.20071722397984
