M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522409082842075 15.314085140993734 1727213.5813363506 3.7594118131908143
0.2631503069990229 15.045815962046554 1422568.9600760918 3.9583698139452093
0.27435762835947936 14.808595657924771 1201314.333671558 4.164989258599876
0.28586120503352064 14.598401960521826 996791.5584676889 4.379562509662408
0.297663096871712 14.411599792689993 830352.2895883239 4.602244080204894
0.3097626324730657 14.245345606659624 694153.2300062828 4.83344509678342
0.32216279784541924 14.097042570278225 582383.1218904655 5.073462867367233
0.3348599963839235 13.964819056450933 490183.1145485199 5.322607494108046
0.34785673869302497 13.846567692419512 413849.98025662795 5.581127583808371
0.3611554563461933 13.740919187276926 350404.8163266839 5.849433675720502
0.37475461576378327 13.646462097101944 297481.88488309353 6.127886216000662
0.38865694489234526 13.562014413206825 253244.27014642235 6.416851897859595
0.402858976306623 13.486621594474183 216082.33276353503 6.716712824805491
0.41736482407569286 13.419332524464844 182516.43135213843 7.027867118961644
0.4321727498417654 13.359289155058606 158426.80501661444 7.350729559892558
0.4472838172908812 13.305882125849985 136084.55048247526 7.685732255579278
0.4626983646616075 13.258420724874156 117141.5774761663 8.033325347325677
0.47841418768216404 13.2163868837275 101031.99952180496 8.393977750545867
0.49443272321344667 13.17927813415647 87298.63516861504 8.768177933582963
0.5107524052562135 13.14662403828189 75556.917592059 9.156434736936454
0.5273721330465045 13.118040981309509 65515.58279574805 9.559278235539464
0.544292656813514 13.093168119712475 56899.587455889196 9.977260647019998
0.5615102236178138 13.071626273078637 49495.06517523522 10.410957289213279
0.5790242697970066 13.053181650021468 43124.46694204547 10.860967590556081
0.5968332919201761 13.037521713536004 37624.06422769046 11.327916157400583
0.6149338353376647 13.024404603710193 32874.212783174065 11.812453902727276
0.6333248721928828 13.013598811833436 28761.71732544908 12.315259241219993
0.6520034235378408 13.004906515574328 25200.647694479958 12.83702402257555
0.6709637222236844 12.998123376365898 22106.540518632566 13.378421098470879
0.6902071302766674 12.993043674254325 19415.86901580141 13.940292535882268
0.7097267625153435 12.98951182617856 17075.820589266026 14.523441138416242
0.7295186076691175 12.987390053760679 15035.814751997337 15.128704525873886
0.7495776364584035 12.986535651183262 13254.220879519537 15.75695687125163
0.7698978767909836 12.986809813921452 11697.098035096367 16.409110755903317
0.7904792428214666 12.988069893570565 10264.866092206783 17.086119153237398
0.8113098601756349 12.990214244102965 9139.710193695973 17.788977552224708
0.8323855968759549 12.993122281551202 8091.338035864304 18.51872623294752
