M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224079624549933 15.314066464731255 1727130.053239208 3.7594108808387796
0.2631505385642228 15.045803546532733 1454200.1705342082 3.958367886998437
0.2743578172195933 14.808619429917577 1201376.1996079707 4.164986248328379
0.28586217663613606 14.59835060364139 996804.3769375487 4.379558365117126
0.2976629281597888 14.41160007085166 830338.5508576715 4.602238689149805
0.30976356089444196 14.245311346621582 694214.7202143796 4.833438367348025
0.3221623481255522 14.097051638006068 582391.0833407126 5.073454703467387
0.33485847648249767 13.964788531199687 490185.0422108708 5.322597795223585
0.34785600159769375 13.846634557452967 413861.2826491938 5.581116333468822
0.3611541861901729 13.740941411868732 350411.8802781571 5.849420688295327
0.37475391264951247 13.646470832737604 297501.46843804116 6.127871376912766
0.38865644523421966 13.562015136336374 253240.454626933 6.416835087075854
0.4028581793560603 13.486632467993584 216097.55997388155 6.716693916535466
0.4173636980298057 13.419315927974262 182516.49172289568 7.0278459813370215
0.4321715087841969 13.359319030887253 158428.1254657915 7.350706054625895
0.44728451131506847 13.305856385730415 136086.77768916835 7.685706237600605
0.4626971833481506 13.258423184142528 117143.15615946727 8.033296664395161
0.47841262601888107 13.216391978596832 101030.17853910028 8.393946242841201
0.4944312409457326 13.179281236286263 87300.63296232764 8.768143433259075
0.5107510501068995 13.146624584826668 75556.67991779555 9.156397067655973
0.5273705483809857 13.118041836006514 65514.381621183085 9.559237211971496
0.544290709259188 13.093151461267766 56899.05157743531 9.977216074305103
0.5615082982441536 13.071630157858774 49495.824411478185 10.410908962391884
0.5790222087834588 13.053184876927558 43123.07639513254 10.86091529395795
0.5968306653123667 13.037527707624548 37625.178075935924 11.327859663992056
0.614931580724127 13.024409889002497 32874.3230016833 11.812392973413687
0.6333224914870341 13.01360095370266 28762.79138729309 12.315193624099326
0.6520000834904299 13.004898868958877 25200.803164447756 12.836952965044013
0.6709628744099012 12.998106958245119 22107.89900579445 13.378344776229362
0.6902050709619307 12.99302575427033 19416.832654145033 13.940210652284003
0.7097241109631987 12.98951066375068 17075.88338176329 14.52335338041315
0.729514483442118 12.9874018824583 15035.75117418978 15.128610562965637
0.7495739549803506 12.986541759954616 13254.256115851804 15.75685635436007
0.7698964024990533 12.98680200826045 11697.383820094956 16.409003316166206
0.7904758440147036 12.988069310801517 10265.080689408964 17.08600440071582
0.8113062703770273 12.990213797460614 9139.901571064582 17.78885507451723
0.8323818280600533 12.993123820996457 8091.658618127578 18.51859559370457
0.8536978058157167 12.99668803101273 7171.6268994730335 19.276313444766718
0.8752409231331655 13.000835447978327 6361.857514720978 20.06314596488049
0.897012368660065 13.005438954649973 5650.10053946329 20.880256056679176
0.9189981157750874 13.01042761539339 5022.107445071959 21.72889313142711
0.9411910960888031 13.01572279513851 4468.54248296451 22.6103999749511
0.9635811077642709 13.021224658935472 3980.0758371937586 23.526146614763523
0.9861598056184405 13.026871296530903 3547.6638741803426 24.477569522833562
1.008917890433159 13.032591945070106 3165.1586653236654 25.466175690508205
1.0318379359241896 13.038327425106923 2826.5883786941718 26.493547020238523
1.0549255450724944 13.043963463576018 2526.5365611469 27.561305831694604
1.078152563014706 13.049484022334353 2260.383446436153 28.671155030530397
1.1015156810593294 13.054799153986805 2023.8726726925954 29.82497389045966
1.1249953947155653 13.059879106896151 1813.7847148326434 31.024690621470718
1.14858497600246 13.06464532764282 1626.5947383455266 32.27233578419725
1.1722676963113108 13.069039093893268 1460.1563479533047 33.57004920093236
1.196031527853566 13.07301187631454 1311.873824168389 34.92008741575076
1.2198600142060199 13.076523666798744 1179.5282210358855 36.32470651758403
1.243737836882919 13.079506739574889 1061.5137276875491 37.78620353987352
1.2676512369696389 13.081920496490815 955.9687795736035 39.30750224149587
1.2915812039087644 13.08371685085578 861.6863432161837 40.89140674335986
1.3155146808645424 13.084853710701914 777.381721801733 42.54030200519966
1.3394330183767744 13.085272034278496 701.7949155388726 44.257720903433544
1.3633169368831377 13.084943227836451 634.1294183964997 46.046801982004965
1.3871495218873664 13.083819126256664 573.4549671999314 47.910683877361315
1.410913050884066 13.081858843832268 518.9627643973838 49.853368269966
1.4345893343822584 13.079020336582696 470.07494143336646 51.87824623086492
1.4579961949695968 13.075219815668392 426.36563359998513 53.99550463703842
1.4781853588786198 13.068314346815342 391.24598873372906 56.31550503196635
1.49447523733954 13.055798166843875 363.3516867999739 58.88540004886265
1.5075137304820239 13.037224688312389 340.473369049402 61.71113168223256
1.5178163346058704 13.012665896002915 321.17101641716164 64.79899276463603
1.5258164782452386 12.98224264873939 304.4357798613551 68.15612167857076
1.5318678822210672 12.946216130214411 289.64097633268517 71.79016609750845
1.5363000891468417 12.905019350331992 276.2556971098827 75.70969099630422
1.5393415237619228 12.858802350630318 264.01804591872366 79.92412085509336
1.541213307426282 12.807930219797363 252.5904263180587 84.44384392777364
1.5421116968710937 12.752658780821656 241.80597534860485 89.27975271649773
1.5421716915680792 12.693207815798079 231.49920955992485 94.44405838381525
