M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224118756795183 15.314055744947071 1768013.6176911683 3.759418845632339
0.2631517692195666 15.04577300103051 1454172.1957948804 3.9583843483271206
0.2743585920863883 14.808604568834225 1201368.056551975 4.1650119642085945
0.2858597905576381 14.598546153046497 977383.1361948767 4.379593770815091
0.2976651304969883 14.411566308199827 830302.4073054709 4.602284743492096
0.30976588553183143 14.245291335854024 694193.0983165298 4.833495855186561
0.3221648351536766 14.097052439407134 582395.6711542535 5.0735244456525646
0.3348636027081513 13.964717042994474 490138.4159298172 5.322680650504253
0.3478627307971819 13.846499329745026 413853.6270208438 5.581212442573193
0.361159642829858 13.74088446370926 350393.66475337034 5.849531637059467
0.37475940589955675 13.646451877449076 297464.16365657834 6.127998144178369
0.38866295720942107 13.561976871078356 253228.41142213796 6.416978698297588
0.4028657261671932 13.48659721324687 216078.87714951756 6.71685544635464
0.417372029282897 13.419278526348135 184803.34936182015 7.028026556320244
0.43218149863900446 13.359271558997218 158414.27444415103 7.350906856180633
0.44729301164906843 13.305845423996248 136072.83512078368 7.6859285050801445
0.4627076409282767 13.258404411647422 117128.82630408954 8.033541698407008
0.4784250124032482 13.21635671078939 101018.43365954136 8.39421540877341
0.4944434891796535 13.179254926537785 87288.83779192451 8.768438165040875
0.510764141904357 13.146608290674047 75551.14628395202 9.156718871769677
0.5273851909741831 13.118016837081939 65509.62130476033 9.559587671734315
0.5443049223330644 13.09314352214005 56353.89508283095 9.97759685444059
0.5615241011581784 13.071618623500573 49489.02704763418 10.411321813912878
0.5790394820061817 13.05316638923345 43118.128681753726 10.861362059383284
0.5968480302216596 13.037545975038293 37618.51355409389 11.328342282922435
0.6149508719766095 13.024392819553857 32870.00905066569 11.812913488492692
0.6333429341013092 13.013603720723042 28758.037799659625 12.315754187388643
0.6520214343615272 13.004908048572231 25196.394580649252 12.837560006170452
0.670984992176212 12.998093691849627 22104.63183815833 13.378996794203907
0.6902284996119957 12.99303660247443 19413.372665247764 13.940910181444133
0.7097487906877388 12.989503812542942 17074.37340851597 14.52410309521997
0.7295414810978109 12.98740179462124 15033.665803123491 15.129413286982846
0.7496007827606526 12.986540764016262 13251.883200974056 15.757715069871493
0.7699244850232785 12.98679848840771 11695.367507042645 16.409921174480804
0.79050457972395 12.988071116392241 10331.827781642027 17.086984733211416
0.8113369372302577 12.990217609635257 9138.26670088498 17.789901404479608
0.8324137683234656 12.993126336532699 8090.015778866379 18.519711649022437
0.8537316212193544 12.996686421244924 7170.708203328534 19.27750317154864
0.8752775288453709 13.000832287168613 6360.973066595487 20.06441354206519
0.89704617746183 13.00544523673809 5648.889857337178 20.881614293950786
0.9190346037189846 13.0104408954762 5021.160811542656 21.73033878385601
0.9412290377278495 13.015732045392172 4467.668406327428 22.611938037443434
0.9636196565126794 13.021235839581413 3979.1944753336043 23.527782385994218
0.9862007873099361 13.026883021166412 3547.0049462361176 24.479308626191635
1.00896017654082 13.032606730952901 3164.579546365069 25.46802409661788
1.0318812635025474 13.03833147872758 2826.0038345305097 26.495511071184747
1.0549701691005655 13.043968993171227 2526.13224006024 27.56338034647323
1.0781986144281916 13.049497412903344 2259.8932901368053 28.673358497956897
1.1015609758166673 13.054815307731843 2023.4475209811521 29.827313904904944
1.1250438247379904 13.059888127415919 1813.1723250170658 31.027175264213916
1.1486337764685686 13.064655052288684 1626.2618422100866 32.274973658440075
1.1723184652762262 13.069045030398593 1459.8301774555675 33.572849469569555
1.1960828535752936 13.073021626624344 1311.5663044093521 34.92305984213637
1.219911128490698 13.076528609892476 1179.2376691807506 36.327845091038206
1.2437918178534393 13.079518394534121 1061.2944666449948 37.789534972632545
1.2677059248990277 13.081925036467764 955.7340374375381 39.311038337554315
1.2916378151410177 13.083718260656578 861.4735348845302 40.89516010332486
1.315570906439022 13.084851746134857 777.1898194352975 42.54426654597629
1.3394901055653115 13.085269475954547 701.6203990556378 44.26192958064876
1.3633751194626542 13.084942127309727 633.973358568556 46.05124897362722
1.3872090579866139 13.083814123061044 573.3063402057467 47.91540566318955
1.410973432795176 13.081851012260161 518.8351281493018 49.85835943091491
1.4346496802794042 13.07901268122515 469.9594606508336 51.883547228818465
1.4582164574253236 13.075261296528677 425.97784317752007 53.995203345912834
1.4816594483840102 13.070553304436723 386.4540846106071 56.19779215060703
1.504953466749838 13.064853594197757 350.8912573959325 58.49512839769382
1.528079703766096 13.058124159347116 318.8571974639255 60.89259455114029
1.5510172198856365 13.050334287658007 289.9772425088824 63.39518054039836
1.5737443076193387 13.041450019415525 263.9379676176563 66.00819798015468
1.5962423752848134 13.031430793186422 240.42734273314383 68.73730618927799
1.618479109499254 13.020239696190954 219.18142125006804 71.58854042174198
1.640453857073062 13.007874412523067 199.98437825533685 74.56834251296436
1.6621262985993974 12.994271611079084 182.61194883776236 77.68359416787563
1.6834797783918085 12.979413417205157 166.91251910149828 80.94165314258122
1.704492244027674 12.963267311385312 152.67330599391107 84.35039260002863
1.7251405635172643 12.94580912569303 139.77287911061373 87.91788154759315
1.7454003814693997 12.927006006993814 128.07951247796876 91.65288641953606
1.7652514066818115 12.906839643230088 117.45764731651133 95.56528296902843
1.784669972663801 12.885273152090623 107.81954518258894 99.66456097451795
1.8036335021127279 12.86228911721942 99.05642307044691 103.96189099115823
1.8221174423447417 12.837857450964266 91.08856660515475 108.46885504069277
1.8401012394010052 12.811965872427184 83.83172259225321 113.19765668643429
1.8575608253449463 12.784581026589235 77.23514987137875 118.1614404725338
1.8744751138064604 12.755694179697016 71.21745373099463 123.37437518942576
1.890819013211664 12.725273207680477 65.73245581889394 128.85174508991793
1.9065726562516374 12.693306798987436 60.729912884520516 134.61004993950985
1.9217133730291935 12.659777627387617 56.16031599944168 140.66711489229377
1.9362202405863702 12.62466964293888 51.98568735655756 147.04110724222076
1.950062891408568 12.587945678089639 48.16881840280494 153.7533239341703
1.9632375180652488 12.549636433042794 44.6821236829794 160.8251796841004
1.9757211922029836 12.509737395507761 41.490139398989065 168.2805261618812
1.9874805701836773 12.468183592380058 38.56397207054224 176.14519138115597
1.9974755067138275 12.426392535867915 36.051743963335 184.68684117412894
2.0024567567103597 12.384790661538606 34.27614718763069 194.64160344124912
2.002561821445358 12.34002791309465 33.041649830914665 206.1222232008542
