M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522374630543715 15.31413363103948 1768044.333857784 3.7593506421666283
0.2631435813961612 15.045939616563286 1454330.457375679 3.9582433896053355
0.27434741541045315 14.808790226666353 1201492.4817978558 4.164791760997871
0.2858473890715748 14.598632288172334 977552.7533702289 4.379290597639089
0.29764497431630976 14.411864393110529 830576.5311437821 4.6018903919558065
0.30974058216984374 14.24561146474869 694399.9071248882 4.83300360676635
0.32213504346538924 14.097370052778269 582610.5269072755 5.072927273763311
0.3348272798618684 13.965092403861423 490379.7950226448 5.321971204240466
0.34781977119438123 13.846939380600016 414060.1914581347 5.580389518770049
0.3611136382509402 13.741215341827386 350566.27999322757 5.848581659839285
0.374708166813624 13.646751413578606 297674.0259689107 6.12691273492873
0.38860260934774016 13.562348487013475 253400.86486442116 6.415749079514198
0.40280052589773396 13.486919617885421 216233.78552235878 6.715472419618955
0.4173010211461606 13.419582242953553 184932.08875479244 7.026480478865018
0.43210333510197463 13.359548613269062 158549.55075647304 7.349187615942897
0.44720867530331176 13.306103065912744 136185.25782523776 7.684025494132739
0.4626162295107625 13.258647922644094 117233.7577913896 8.03144378465097
0.47832522422490437 13.216620511262088 101115.30062700163 8.391910905764256
0.4943375800951894 13.179469598976766 87374.78412873058 8.765914799811862
0.5106494907785599 13.146820901009793 75626.21906691785 9.153963750504733
0.5272605861032486 13.1182336338634 65574.7985833009 9.556587243132302
0.5441743380577186 13.093319655858684 56953.22894114322 9.974336870600581
0.5613849339487801 13.071796135782833 49543.15633979107 10.407787288557202
0.5788911186503497 13.053313565591546 43167.04874058941 10.857537223222261
0.5966927625722295 13.037637671933583 37664.03404120189 11.324210535949224
0.6147855104244452 13.02450261455017 32908.09219432154 11.808457348981442
0.6331692359381962 13.013676170778469 28793.12842874465 12.31095523735214
0.6518378888111173 13.00496528630355 25228.681050097035 12.83236321481671
0.6707908546912479 12.998159996338673 22132.489154400195 13.373415012430463
0.6900257788550884 12.993068777257468 19439.66342180537 13.93492172032261
0.7095367446642993 12.98954732840939 17097.028734874977 14.517685066864894
0.7293183815315367 12.987420326251076 15053.958380644823 15.122541527736518
0.7493683717490944 12.986540522983466 13271.274474966445 15.750364058024509
0.7696820180746593 12.986803172284326 11712.712723269646 16.402063942115646
0.790253048296012 12.988051714842856 10347.99397782248 17.0785927717252
0.8110743898807561 12.990185805335702 9152.414001239073 17.78094456330543
0.8321425229052757 12.99308149212598 8051.912852079846 18.51015802702905
0.8534474848414957 12.996644804698313 7181.892385044738 19.267319000556085
0.8749827690974333 13.000782934691921 6371.076713027645 20.05353835449698
0.8967430447889999 13.005373725987692 5658.4567527807385 20.869987884408275
0.918720007863427 13.010358086035932 5029.673372044343 21.717964219265465
0.9409025288940487 13.015651570640534 4475.253178429424 22.598772576654063
0.9632836345314559 13.02114633262553 3986.023705923969 23.513780689025964
0.9858541895791971 13.02679297064021 3553.2892484601975 24.46442257507806
1.0086015153201326 13.032513032879947 3170.410190332805 25.452202602771603
1.0315177712573274 13.03823212618562 2831.287759557313 26.47869986818688
1.0545907432643349 13.043886071807375 2530.573027225158 27.545572916282175
1.0778086403050469 13.049408741799883 2264.085871718363 28.654498345118718
1.101161358915185 13.05473030889777 2027.237077203132 29.80728519511382
1.124634040244234 13.059800916240894 1816.6086674218964 31.00590885272995
1.1482138083776334 13.064569849912411 1629.4113849956238 32.252395935802745
1.171888386690515 13.068966402709751 1462.6251913453877 33.548882038563995
1.1956435208971814 13.072955767707693 1314.1965320314457 34.89761916914931
1.219463433381862 13.076472695192484 1181.6453598415176 36.3009826065785
1.2433339317802032 13.07946111798202 1063.3961212362567 37.76102212869612
1.2672385291067962 13.081889677994308 957.6886931989081 39.28077414503921
1.291163638789047 13.083694123993636 863.246953315337 40.8630367592303
1.3150889436603792 13.084835303176652 778.7626197783437 42.51033609669164
1.3389980060391315 13.085270391917055 703.1004280149666 44.225910077409026
