M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25223824418053364 15.314128468096557 1768069.551934986 3.7593659936666053
0.2631447284269525 15.045924595912156 1454279.358340726 3.958275116828791
0.2743501223687411 14.808746853429925 1201529.8830452985 4.164841324220669
0.2858506151061105 14.598562388169452 996923.3140545427 4.379358835058369
0.2976495841583409 14.41177718485002 830534.1690014328 4.601979150724356
0.30974875262734897 14.245456695571548 694336.057846409 4.833114398669987
0.3221415336047262 14.097336582256121 582561.0618368943 5.073061679888525
0.33483560944963675 13.965004515779015 490359.8716331989 5.322130878631845
0.34783043996042773 13.846826439981392 414026.7210044001 5.580574731863929
0.3611251732234533 13.741108507602315 350531.8722093076 5.8487954665918105
0.3747182994882208 13.646718388554653 297620.7930734964 6.12715702057396
0.3886166037750866 13.56225811525127 253352.16852463197 6.416025819018912
0.4028157406713952 13.486831805260609 216192.5559670625 6.715783682636339
0.4173170768027875 13.419509006140563 184896.38127522316 7.026828435005934
0.43211885315491816 13.359530899082928 158520.68745092477 7.349574540387345
0.4472273611660883 13.30606893394223 136166.3483931956 7.6844537736060525
0.46263551241799156 13.258640058582042 117211.57707214433 8.031915923790997
0.4783473846081238 13.216553420639078 100005.89950371295 8.392429533908402
0.49436144412041805 13.179423630190078 87356.19500777185 8.766482678234516
0.5106753117354735 13.14676951534838 75609.85688400333 9.154583780138312
0.5272898023034098 13.118169960034304 65562.22686884178 9.557262472807524
0.5442059156030303 13.09325587728319 56939.56835994005 9.975070505844196
0.5614164051752204 13.071760583156804 49533.08506050996 10.40858270098852
0.5789255653606767 13.053288679852994 43156.69680445613 10.858397960592292
0.596726351643647 13.037619791144241 37654.55411421135 11.325140332870463
0.6148224897713557 13.024481768043438 32900.6191439905 11.809460138398773
0.6332077566848795 13.013661953089164 28786.19161312717 12.31203516281007
0.6518790513846321 13.004949635781147 25220.57093640598 12.8335326575557
0.6708353429912304 12.998140024490514 22126.78646939733 13.374671080364838
0.6900718626820712 12.993061174064165 19434.171844373013 13.936269292733137
0.7095849211671019 12.98952747998048 17091.66905733741 14.519129292713004
0.7293695695074022 12.987413203244985 15050.189396186377 15.12408784294
0.749421916206345 12.986547381236866 13267.014260525595 15.7520182039618
0.7697365215807851 12.986797865289487 11708.875955849438 16.403831985451646
0.790309737267837 12.988057749900308 10344.49627269282 17.080481125658448
0.8111334969702235 12.990192975392983 9149.25539261512 17.782960010344446
0.8322040579189717 12.993090757581033 8100.841731528145 18.512307743414862
0.8535100927787197 12.996652180487114 7179.220654883669 19.2696105824577
0.8750492166739616 13.000787040712027 6368.934394536524 20.055995162467294
0.8968116004351773 13.005387479605497 5656.375259658919 20.872603945513088
0.9187907195048831 13.010378259650812 5027.847275229521 21.720748600762068
0.9409748468321795 13.015674160231523 4473.528487159723 22.601734892802174
0.963359585160664 13.021165611949074 3984.4942451899115 23.516931138570143
0.9859323507680401 13.026812463825156 3551.8461650359945 24.467771981534042
1.0086820753272052 13.03253304634869 3169.1766380268987 25.455762457742335
1.0316019445504079 13.038253840873674 2830.168755186563 26.482482377955424
1.0546758226574486 13.043905042500892 2529.5478655115894 27.5495910519513
1.0778971692502646 13.049424323816718 2263.1775739010586 28.658741803211278
1.1012517693014248 13.054746533443444 2026.3725047817022 29.81179153611395
1.1247269853561586 13.059824370396106 1815.8157976493278 31.010693628908513
1.1483084736545561 13.064583346053254 1628.6938796162246 32.257475703466454
1.1719860083376483 13.06898490703824 1462.0224443706961 33.55427443068602
1.1957417176203051 13.072967708043587 1313.5836915256973 34.90334297375657
1.2195649484725986 13.076485343566713 1181.117629117877 36.307026255320885
1.24343681204207 13.079472951183124 1062.9052523118885 37.76743702613811
1.267344726079124 13.081889998216498 957.2670839832103 39.28758300445445
1.2912692414214542 13.083696622268791 862.8344431244149 40.87026382609383
1.3151973805729569 13.084837250692521 778.392543355971 42.51796966486116
1.339109024254282 13.085276240491051 702.7621667594418 44.234013558836345
1.3629894386253683 13.08495182058724 635.019009760022 46.021752419017496
1.386817594694019 13.083837922749805 574.2759863899466 47.884086674947994
1.4105772568140555 13.081892352915538 519.6965518790204 49.82525394379088
1.43424891967518 13.079064460346931 470.76255082213544 51.84838694280713
1.4578123065018909 13.075332769675875 426.70352242549336 53.95802038364268
1.4812503070566627 13.07064561117311 387.12069323564117 56.15828827382864
1.5045394576237827 13.064961405242249 351.4740456598267 58.45333053597301
1.5276625570307514 13.058255513146756 319.39745590520255 60.848355100588336
1.5505972563480441 13.050487810585558 290.48840718817945 63.34834117573837
1.5733237737056318 13.041626605829407 264.40132418823083 65.95858879425946
1.5958176260751347 13.031629906306696 240.8507445584707 68.68474475553319
1.6180565697358484 13.020463769723198 219.55540966234676 71.53283077153196
1.6400308602878795 13.008125503141313 200.33997725806034 74.50927401973586
1.6617025260322904 12.99455303431838 182.93993023554182 77.62094032829938
1.6830569338669845 12.97972327813753 167.21235838022415 80.87517024427943
1.7040698248083224 12.963608880162571 152.95530444811277 84.27981826416018
1.724720859111631 12.946180693027364 140.02679127897673 87.84318467716943
1.7449830181485537 12.927414334997142 128.3060122288745 91.57352097209363
1.764839289756144 12.907276143739237 117.67909923322969 95.48116431931169
1.7842605238778304 12.885744646617624 108.00649092230307 99.57512802399579
1.8026517784512928 12.862857839345628 99.44655409662089 103.9135208274572
1.8182990480054197 12.83770376716568 92.30860986687881 108.64669037141714
1.8311496368571878 12.808910507059666 86.30037552372507 113.80592228851596
1.841424444476117 12.776050898851345 81.17387999900906 119.4152610565682
1.8493041766263942 12.738750274989687 76.72692203213742 125.50051195575716
1.855029652031881 12.697086796034064 72.83177300648165 132.08951239398857
1.8587850509848607 12.651104997438068 69.36373548588547 139.21258895559092
1.8607504279077092 12.600904448066055 66.25660212800828 146.9025655614264
1.8610756846911478 12.546608856938695 63.44822227717878 155.19526251606916
