M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522394125913828 15.314102167457442 1768051.3200916813 3.7593901150266276
0.2631472842132725 15.045877805785008 1454223.24297287 3.958324969246126
0.2743537886063763 14.808676467135612 1201391.562088132 4.164919202589584
0.28585666933432796 14.598435270352576 996859.6691060358 4.379466056821124
0.29765749324703994 14.411669504625765 830423.9960454934 4.602118618755906
0.3097560721644136 14.245403533638594 694209.2234003943 4.833288488917664
0.32215215505961925 14.097189057406784 582483.6362784519 5.073272877235501
0.33484868228556064 13.964858857096795 490251.4856637031 5.322381782646504
0.34784399851935593 13.846724653752435 413931.5584182722 5.580865767916925
0.36114058243550706 13.741030599573216 350455.46648616553 5.8491314357316435
0.3747378926875267 13.646568543639084 297565.40760969237 6.127540885783712
0.388637325305976 13.56214788115864 253303.054921844 6.416460684336352
0.4028382200694684 13.486733773895464 216148.32515512014 6.716272800941249
0.41734220201309796 13.419404040453824 184852.54335431592 7.027375216306753
0.43214833386694407 13.35937697277316 158479.10505360592 7.3501825606427
0.44725708662644065 13.305973700870046 136122.9731371697 7.685126784119467
0.46266904497532124 13.258520343024305 117175.30157229048 8.032657861220775
0.4783827190151856 13.216466937582616 101061.79978548647 8.393244530937217
0.4943991304989429 13.179360988407339 87322.89260548528 8.767375074947225
0.5107158954339335 13.14669324385575 75582.67627511089 9.155558136160229
0.5273333420845531 13.118100266172068 65537.93861750257 9.55832358025893
0.5442509443099552 13.093206281008934 56917.46639627091 9.976223403171518
0.5614646944222362 13.071708889672777 49513.61611384133 10.409832687736598
0.5789773029136597 13.053224986877327 43138.59019668533 10.859750613187645
0.5967828542001717 13.037568855692381 37639.24206215184 11.326601521489756
0.6148811559549189 13.02444085130598 32887.729782171344 11.811036045003172
0.6332689035110556 13.01363138848406 28772.764430764375 12.313732300431186
0.6519444585849816 13.004932495289003 25211.240411631097 12.835370486694526
0.6709032233554352 12.99812850408424 22114.910490139446 13.37664505625114
0.6901426814035871 12.993055336754741 19426.116826830654 13.938387085025681
0.7096593018607728 12.989521631970916 17083.45688568265 14.521398995029223
0.7294473648316374 12.987403981459817 15042.624711515959 15.1265180000173
0.7495030369590994 12.98653919691541 13259.995520511135 15.754617840751008
0.7698225333795566 12.986806670279469 11702.752475970345 16.40661063828851
0.7903985091740928 12.988060059426282 10338.620178796235 17.083448875669728
0.8112263621183744 12.990204623353028 9144.298858594582 17.786127519259132
0.8322990942406795 12.993100478942603 8095.303568370712 18.515686291964098
0.8536105118459524 12.996671353784834 7174.925890262724 19.273212111562152
0.875154012227838 13.000805582378772 6365.364882314789 20.05984170844597
0.8969200995269833 13.005418463466807 5652.962204527052 20.8767154898717
0.9189022888643152 13.010400740520454 5024.825006545107 21.725124712624634
0.9410918797153499 13.015698774794334 4470.95806076645 22.606390685909506
0.9634781315005997 13.021202550692955 3982.0831834410046 23.52188264559835
0.9860542813811779 13.026848765177485 3549.5999114383053 24.47303621744044
1.0088054147099936 13.032582619978005 3167.0470918705364 25.461357487877137
1.0317314280985548 13.038279074443235 2828.2683769060163 26.48842739132689
1.0548097080984213 13.043934398977296 2527.906072939432 27.555898280239514
1.0780349767588429 13.049454383246031 2261.6777249252023 28.665411369454414
1.1013930707359618 13.054780324950668 2025.0372071563022 29.81887432727203
1.1248712299200534 13.059848793212826 1814.7604016032244 31.018214094822984
1.148457006656691 13.064617197570163 1619.8496034146328 32.2654598726477
1.1721369509526947 13.069011085518108 1460.945134132953 33.56275002452798
1.1958976489509259 13.07299128118588 1312.6473774417398 34.91233952980664
1.2197232461664196 13.07650635711737 1180.2583327296743 36.316525587386714
1.2435986709729718 13.07949706990347 1062.2166600212224 37.77751994916807
1.2675091667889902 13.08190964340901 956.5969628310929 39.298285227963426
1.2914361016131635 13.083711384933313 862.2257759795092 40.88162346885611
1.3153674601135608 13.08485023959342 777.8428620540707 42.52996832319895
1.3392828323680899 13.085271201443176 702.2534272281634 44.24675092893724
1.36316523828313 13.08494564088451 634.5354241656753 46.03521088784092
1.386996073597249 13.083828534191175 573.8170160047875 47.89837659567211
1.4107578167108006 13.081873804167882 519.3089528627663 49.8403589231884
1.4344312038963711 13.079043344120764 470.39449501409786 51.86442937527316
1.4579974675002665 13.075300760847925 426.371836520782 53.974985615318595
1.4814372426764166 13.070602230323836 386.82177936029547 56.176312354352184
1.504728886090382 13.064912158400729 351.2145206007941 58.47240118076488
1.5278528540261513 13.058195669958902 319.15196122172017 60.86853964289431
1.5507892915882415 13.050420296620528 290.2506980681094 63.36971183908888
1.5735153124527876 13.041545822774369 264.1886413318505 65.98122308489842
1.5960105414545207 13.031539772430895 240.65329000655265 68.70872589003949
1.6182500390331949 13.020362121969221 219.3811675907666 71.55824814314538
1.6399287403656484 13.007998724877059 200.39626715230153 74.55212975988822
1.6585928042336215 12.992960821266124 184.84205440875076 77.82445004398079
1.6739376833270894 12.973422140432392 172.11145119541203 81.4149738111695
1.6863716317546154 12.948893929937848 161.42432209955507 85.33652034168297
1.6962368478200496 12.919186889648318 152.26535423057825 89.60189994675821
1.7038541147500166 12.884369494699055 144.2609415648684 94.22567546944704
1.7095041899006005 12.844638006043716 137.1816070667258 99.22330622584849
1.7134183443966156 12.800082631296466 130.8023364651566 104.61169139604993
1.7158099580344603 12.750996199306368 124.96768613461106 110.40926837066186
1.7168554642980687 12.697562171924107 119.59747133108228 116.63618589347138
