M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522414905550335 15.314048204261615 1768095.6734370063 3.759425899111971
0.2631524958253371 15.045733340094097 1454069.8303888375 3.9583989262278667
0.2743602885734496 14.80857864940106 1201286.5625959279 4.165034737861476
0.2858652463828633 14.598290585110808 996768.5886548286 4.379625125729515
0.297667362212077 14.411537842421241 830326.0668318863 4.602325528843264
0.3097686202286134 14.245268413115477 694159.2684326802 4.833546766083554
0.32216778542488816 14.097043752172493 582363.4615345697 5.073586209089167
0.33486789434375025 13.964734775958556 490140.6226243752 5.3227540270418485
0.3478654566096448 13.846545804040403 413817.7210020335 5.581297556887374
0.3611653134636011 13.74084111120766 350356.23853942857 5.849629893637054
0.3747652819425373 13.64639729213173 297454.88196561794 6.128110409949933
0.3886691979327104 13.561946726487198 253202.5596363065 6.417105881480013
0.4028723870222699 13.486559726829865 216066.58064174096 6.716998498730718
0.4173790670223528 13.41927460959937 184782.50068954346 7.028186475664544
0.43218975566805545 13.359228279207429 158401.38350712124 7.351084688841842
0.44730169172132117 13.30580463793627 136063.30166098502 7.6861253487313705
0.4627168124737178 13.258371453825704 117117.2321458521 8.033758704976073
0.47843535430364365 13.216340667649039 101011.63994924742 8.39445378756649
0.49445516182924376 13.179224796089855 87282.2113837429 8.768699186073379
0.5107759826701576 13.146586733625528 75542.91941468095 9.15700386931984
0.527397912247106 13.11799659786533 65504.19693894746 9.559898048135874
0.544319719947703 13.093112992014838 56886.730131675664 9.97793408413213
0.5615380494097805 13.071610518631976 49484.56021009689 10.41168744776268
0.5790544820604216 13.05315402569843 42727.9221813916 10.861757729310435
0.5968642698459088 13.037506406079483 37615.064885920474 11.328769706835525
0.6149679461317566 13.024381095318443 32865.85099546231 11.813374475570162
0.6333606665451575 13.01358115921225 28758.64150612783 12.316250643725482
0.652040790569147 13.004895420745909 25193.940462391416 12.838097626422705
0.6710039723994823 12.998093362547733 22100.639536220257 13.379574249064525
0.690249452572979 12.993017206854919 19411.32562165291 13.941529715610113
0.7097704922859827 12.989505978764523 17072.383014538587 14.524767077503643
0.7295633812647746 12.987396356734946 15031.213079651729 15.130124218264998
0.7496253614533928 12.98653385780311 13250.009752622433 15.758475591621014
0.7699494965812753 12.98680278823255 11693.63313731436 16.41073407788228
0.7905306218028696 12.98807314290702 10330.209152219992 17.08785296894799
