M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224365741008203 15.314001512575985 1768053.3613215864 3.7594655453051855
0.26315706634753794 15.045608059086934 1453968.8817003714 3.958480866391778
0.2743679348055872 14.808389431058114 1201178.5339777798 4.165162746202034
0.285872376458195 14.598258512178843 996610.4589065501 4.379801369910821
0.29767934576402283 14.41136753629638 830123.3465530975 4.602554782877635
0.3097833331904679 14.245072093702428 694026.1577351617 4.833832938056481
0.32218566579971186 14.096831961884286 582200.8626851824 5.073933386392639
0.3348878300320672 13.964567015870589 490011.7902852571 5.323166485838747
0.34788994192259604 13.846326621420284 413683.04346742097 5.581775998814142
0.36039837707817307 13.745436165888309 353501.0459400869 5.857313202074756
0.3696305634340743 13.669316926411792 314452.86085733055 6.174504308392069
0.376331290463501 13.603500936142567 287328.2192371819 6.539029728374212
0.38128581084865293 13.54021519017278 266815.00522517995 6.9510512972085605
0.38503223767947514 13.475719019427912 250194.19439872305 7.4091882230108155
0.3879497008153845 13.407710249419088 235872.82792698793 7.9127826044057805
0.39033370259838535 13.334761950686486 219898.98759976352 8.460797758949232
0.3924085920431109 13.25609254191542 210413.97502949226 9.052268484402271
0.39433208000818465 13.171439475944977 198391.80599365564 9.68681016205044
0.39623911794728384 13.080651286190319 186423.70653621753 10.364242361043313
0.39823700377306626 12.98383085087607 174531.5447413061 11.084390946140498
0.40040540281745496 12.881221882571497 162633.56782045247 11.846551119687637
0.40284071733880555 12.773282870210432 150754.6246117661 12.651731060727716
0.40557559564962203 12.66032697292999 139002.42246127644 13.50051137236153
0.40869078219611266 12.543138486533273 127422.41191754672 14.39207547512126
0.412225852599854 12.422335750499666 116126.34959484158 15.327853672169358
0.416218638533511 12.29881343665633 105236.79836204414 16.308444297931533
0.4207032799110572 12.173297720231352 94824.61264151183 17.334300470513238
0.42569103836090016 12.046657712274234 84995.90978273786 18.406438611460516
0.431217521913999 11.919729827263353 75796.61739612988 19.526778665291033
0.4372825881372761 11.793295979915907 67284.96618607077 20.69484341188288
0.4438939948464539 11.668083638003155 59467.95947970387 21.913261071837663
0.4510455935259569 11.544953276984325 52371.28794685015 23.18375972185296
0.45873178050359203 11.424372823085802 45972.21278119022 24.508251066425366
0.46692337907590303 11.306986053759012 40261.41440245717 25.88933183052701
0.4755846558793477 11.193494211682474 35197.64184908455 27.33079987808728
