M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522411639420314 15.314074730446263 1768025.7393683607 3.759418729724877
0.26315087261958464 15.045805844975778 1454148.392436593 3.958384108773682
0.2743584747737697 14.808575855165474 1201275.0935308845 4.16501158997779
0.2858602265387241 14.598512214983735 996782.4774593731 4.379593255572321
0.29766519275299713 14.411568783400233 830312.3295185257 4.602284073283587
0.30976585596900363 14.24529112610109 694206.8742925399 4.833495018590281
0.32216463003410944 14.097055592700212 582371.7793026431 5.0735234307225445
0.3348636137195886 13.964727553227586 490142.3597142736 5.322679444743
0.3478612495655723 13.84657241099901 407524.32101615635 5.58121104393233
0.3611595737354981 13.74088455498416 350389.9152280083 5.84953002246031
0.3747599337326827 13.646427015091367 297475.64557191846 6.127996299375626
0.3886628573977209 13.561977433810931 253228.70535639385 6.416976608367551
0.4028656257197614 13.486595794655155 216084.90634026314 6.716853095657762
0.4173710924844695 13.41929536465748 184796.32253052495 7.028023928461252
0.43218132751498467 13.359254559660394 158415.23847465432 7.350903933966162
0.4472927535159933 13.305858024680301 136074.9752104687 7.685925270473472
0.46270749981204706 13.258393829562987 117133.12212272368 8.033538132479913
0.47842485629994613 13.216356985501967 101018.26932556475 8.394211491654884
0.4944432965614003 13.17925639163202 87289.04386233956 8.76843387586242
0.5107639442643762 13.146610527993717 75551.07278969765 9.156714188606806
0.5273850837010653 13.11801813596256 65512.0879939689 9.559582571544317
0.5443039169102484 13.093167972064547 56892.06547951403 9.977591312996037
0.5615239492920829 13.071638759921646 49489.32459952364 10.411315805730434
0.5790392471312353 13.053179688451701 43118.64864664559 10.861355557647858
0.596848470779953 13.037513863307968 37620.01140363979 11.32833525940605
0.6149505966340311 13.024392513025855 32868.90131381531 11.812905913467716
0.6333426020800706 13.01360484147175 28758.706490596334 12.315746029534921
0.6520210760871995 13.00489218114033 25196.915899252795 12.837551171915024
0.6709847689734135 12.998103773046454 22104.268888538194 13.378987305390442
0.6902281742962368 12.99303867192662 19413.53101835326 13.940900001188838
0.7097480233148676 12.98951999633317 17074.390358985278 14.524092184599764
0.7295410882337205 12.987394576239671 15033.685367211867 15.12940160490456
0.7496004131709487 12.986550417341647 13251.945424926835 15.75770257293205
0.7699240368695028 12.98679810571687 11695.484155394975 16.409907816817054
0.7905041512495109 12.988071079139287 10331.853997076723 17.086970466339476
0.8113364909446739 12.990217554237667 9138.290492602726 17.78988617712258
0.8324132996376249 12.993126700407386 8090.03495303313 18.51969540692551
0.8537311293111705 12.996691418770261 7170.576180640363 19.277485857281263
0.8752770516762456 13.00083878847807 6361.035283909079 20.06439509480792
0.8970455927367039 13.005444523864643 5648.9574375606 20.881594527275418
0.9190339622851686 13.010436823063403 5021.233300467954 21.73031774498698
0.9412285017039855 13.015724975985966 4467.66961737721 22.611915653685728
0.9636202017025355 13.021230317054831 3979.151095504852 23.52775858023164
0.9862000047283652 13.026886465409735 3546.954973639364 24.479283316582027
1.0089592375802325 13.032600726675705 3164.492570414682 25.467997196265273
1.0318806817111863 13.038334252726141 2826.01325777266 26.49548248778699
1.054969085849503 13.043968994163944 2526.151083648382 27.563350155433003
