M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522399204803254 15.314120044369298 1767984.533667735 3.759397481164546
0.2631485441166592 15.045854222858603 1454147.0004017511 3.9583401931773947
0.2743597000611548 14.808493429072913 1201322.057134865 4.164942985223758
0.2858583188220205 14.598432036820276 996799.2872988787 4.37949880057571
0.2976592961259521 14.411654075300968 830410.0846874111 4.602161210227057
0.3097600154295548 14.245342519449586 694261.3921584346 4.83334165379527
0.322154912736542 14.097180429900439 582459.5989714041 5.073337374487269
0.3348538224183718 13.964811035157597 490221.8202908561 5.322458406274268
0.34784845307026785 13.84668672183497 413907.9277041942 5.580954647927293
0.3611445314047192 13.741017993271077 350433.6320771787 5.849234038476088
0.37474355689781513 13.646535831927094 297538.32438373327 6.127658116280379
0.38863944196072414 13.562201880808399 253275.3479635265 6.416593490693132
0.40284539195814784 13.48668992453119 213342.8833933709 6.716422176734734
0.4173496856404124 13.419378327072716 184843.9657037514 7.027542203113819
0.43215599313083114 13.35936327513699 158452.53539596876 7.350368250735442
0.44726533140207075 13.30594470229865 136115.65250123027 7.685332323335292
0.4626786163516634 13.258482865455557 117162.21366994429 8.032884452020426
0.47839339730761987 13.216441598966727 101053.1156962064 8.393493435664338
0.4944106380406351 13.17933162626003 87317.90661331674 8.767647619304434
0.5107281250619278 13.14667502967576 75573.95679132984 9.155855712917297
0.5273466739029239 13.11807967925031 65531.08227121341 9.558647653210562
0.5442639767810127 13.093196923163704 56910.31145543935 9.976575511362855
0.5614811169521862 13.071680239432101 49506.71659135668 10.410214449976397
0.5789933505287184 13.053231371900512 43132.97283548434 10.860163732870168
0.5967993460106279 13.037555892790797 37307.17404059805 11.327047791748335
0.6148980568515512 13.024435449171127 32882.04291046304 11.811517354220047
0.633288130169295 13.013618978176543 28769.080823834825 12.31425063812966
0.6519639958980824 13.004914299471993 25207.25787528137 12.835931797203907
0.6709242230589406 12.99811586735946 22112.73018850525 13.377247951570594
0.6901651542131763 12.993035713041039 19423.11010499038 13.939033908030188
0.7096817996901391 12.989524674575751 17080.530314953023 14.52209221811445
0.729471166063519 12.987409282671857 14931.894817655691 15.12726023339814
0.7495281431050493 12.986547684252828 13257.694262460955 15.755411841350512
0.7698486880254235 12.986807728222372 11700.896695628582 16.40745931926172
0.7904258204946518 12.988068453002864 10337.030886229222 17.084355316610505
0.8112547212690506 12.990208197343383 9142.7862392769 17.787094977141688
0.8323281857936825 12.99311847511193 8094.035763664038 18.516718212875674
0.8536411198213145 12.996675485996604 7173.913034823469 19.274312143287407
0.875184945278619 13.00081378739081 6364.004106345037 20.061013713969157
0.8969524221015738 13.005424549798683 5651.9886621145515 20.877971310724707
0.9189363482595534 13.010420862264626 5023.90161255811 21.72646134871375
0.9411270745804061 13.015700527931688 4470.017602725251 22.607812754381612
0.9635148042058476 13.02120883095806 3981.21148056449 23.523395044357045
0.986091973678618 13.026856395123968 3548.897549382055 24.474644144502417
1.0088481886136884 13.032573676746921 3166.569525034694 25.463066462183722
1.0317711847209163 13.03829868844101 2827.7639365444584 26.490243275131384
1.0548493482306027 13.043949590621441 2527.3262767321767 27.557816284129462
1.0780766316429622 13.049464869047135 2261.1991216406072 28.667448583749984
1.1014360406907242 13.054787392645528 2024.6408608112713 29.82103777160071
1.1249157873869278 13.059860366684529 1814.4337975965775 31.020511238806037
1.148502111912735 13.064620516641325 1627.2464234246406 32.267898668254865
1.1721830994283944 13.06901964519697 1460.7656322194225 33.56533894097903
1.1959451261701852 13.073007116296893 1312.3364316056172 34.91508759124007
1.219770303451461 13.076511940698184 1179.947693533191 36.319427237897585
1.2436480662854432 13.079495894846747 1061.9183509261604 37.780599878718704
1.2675594107804826 13.081908595972177 956.3414871488541 39.30155434653543
1.2914883631888123 13.083712524159251 862.031867898025 40.885093422594494
1.3154196132370353 13.084846712453892 777.6623228776991 42.53363348954525
1.33933546674335 13.085276436463882 702.0785024890845 44.250641767279475
1.3632191722969915 13.084947041526338 634.3908013949211 46.03932201706296
1.3870508330016291 13.083823923017189 573.6943500174178 47.90274173165796
1.4108127253659615 13.081868104051788 519.1722923454547 49.844973057392934
1.434487113123539 13.07903289595025 470.27992297876875 51.869329903123294
1.458053785980806 13.075292024173542 426.2773243893501 53.98016805958952
1.4814942873040393 13.070589084823535 386.7250970782248 56.181818283300096
1.504786220971311 13.064895157214398 351.1276897117046 58.47822684096134
1.5279105821866343 13.058178683899818 319.0706047995507 60.87470560728501
1.5508477989865304 13.050397801731647 290.1824328654158 63.37624017497638
1.5733597075446333 13.041479022671549 264.3108506980357 65.99768692911579
1.5927929694267957 13.029780993522207 243.27835148360654 68.86516616724492
1.6086618659871905 13.013222378119572 226.2751110756464 72.02421914447376
1.6214679743367997 12.991256153801928 212.1410991507426 75.48321867746579
1.6316203914765741 12.96372532303705 200.0869043963406 79.25121196971129
1.6395182624401006 12.930786230916315 189.56331020730468 83.33799712504367
1.6454852830685294 12.892690798621851 180.22863339725723 87.75428634350925
1.6497958228784644 12.849679931239262 171.80210203352308 92.51181552706475
1.6526666840872153 12.801930197228286 164.05709805908913 97.62359980462496
1.654315061604668 12.749729987505859 156.86076475798464 103.10382594498489
1.6548925971098265 12.69331841925566 150.10206961614708 108.96795322047777
