M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224185199925125 15.314051297516869 1767973.2140880055 3.759435635457103
0.26315269232795024 15.045750015085991 1454095.9817149886 3.9584190490498834
0.2743623615517888 14.808492951225938 1201229.0161024083 4.165066173908879
0.28586911545157495 14.598215498274618 996725.1657418294 4.3796684072143295
0.29767032647657227 14.411499356143073 830239.5264413464 4.602381828018992
0.30977380907917923 14.245161274352771 694086.2013084381 4.833617042541153
0.32217258329933557 14.09698091087995 582319.5637781923 5.073671466439819
0.33487198667495827 13.96464346459815 490089.6535439909 5.322855315240412
0.34787264976204774 13.846462007563252 413790.5923049917 5.58141504810708
0.3611717440456597 13.740805434591113 350327.48429072555 5.849765526728286
0.37477307708913965 13.646343227640244 297444.7371753548 6.128265381721734
0.3886778032996303 13.561902210605371 253184.15004655704 6.417281445741841
0.4028816232553035 13.486507544624674 213257.81261100346 6.717195969439783
0.41738962235532084 13.419197101702947 184758.42788314153 7.028407230274847
0.4322003131680371 13.359185592566957 158387.14864182306 7.351330171869736
0.4473142606030298 13.305781656695451 136058.6772371779 7.686397075552601
0.46272976577475655 13.2583353328914 117098.1750523027 8.034058265871666
0.47844883136774347 13.216318782368623 100996.23575773566 8.394782852035283
0.49447050614879334 13.179190964652623 86354.86733438255 8.769059507430937
0.5107923048601276 13.146551857076876 75530.74099529674 9.157397289604825
0.5274152883691958 13.117969124609736 65494.16824054629 9.560326503346367
0.5443379844972128 13.093089772506715 56876.69880181102 9.978399609816531
0.5615580218068537 13.07157974843484 49475.616965214096 10.412192184991007
0.579075492012619 13.053134058615909 42720.41192049906 10.86230393105445
0.5968874801250396 13.037481862014111 37609.052305410485 11.329359744787755
0.6149915398201935 13.02438106179011 32860.40257684153 11.814010847434211
0.6333859609694121 13.013587411359236 28749.22966317813 12.316935981012588
0.6520669858114048 13.004870447704704 25189.062060678345 12.838839790880886
0.6710322149401345 12.998080076807831 22096.47001417189 13.380371405681247
0.6902784168016965 12.993014879781853 19409.090973082097 13.942384963390381
0.7098001220367234 12.989499162207947 17068.522227855294 14.525683686813512
0.7295951971022794 12.987394051024824 15027.828417386361 15.131105641813152
0.7496584275660824 12.98654035539251 13247.087428748418 15.759525476221421
0.7699840387513308 12.98680529495534 11691.201470584103 16.411856277057556
0.7905674786622032 12.988076538493395 10259.480133754043 17.08905155643649
0.8114015566305627 12.990219887155684 9134.713502418399 17.79210737745567
0.8324812338161447 12.993128289326332 8086.984529795192 18.52206463230557
0.8537996852501955 12.996717141300453 7167.537412917831 19.28001148586505
0.8753497577524638 13.000854047807358 6358.452456503209 20.067085999122177
0.8971229234585991 13.005457948372314 5646.749479068392 20.884477903783576
0.9191132684526439 13.010466552564303 5019.346674959285 21.733386704879663
0.9413091142479637 13.015748389130835 4465.794968370188 22.6151808020654
0.9637036858485548 13.021250842672659 3977.509547598075 23.53123116720875
0.9862855550786839 13.026904532261955 3545.315785537539 24.482975281752843
1.0090482108823056 13.032626946578148 3163.189362083625 25.471921216536117
1.031972188726784 13.038361080098323 2824.756294067527 26.499652028819185
1.0550628407981517 13.043993006014013 2525.038742021113 27.567754217329078
1.0782943951060062 13.049520377280533 2258.8803901603933 28.67800426837507
1.1016593305112914 13.054841385046762 2022.4750270157356 29.832247589123096
1.1251442130476017 13.05991545472287 1812.328370027826 31.032413903299663
1.1487368783003997 13.064676076490219 1625.4345113262177 32.280535394138234
1.1724236656928742 13.069061439495584 1459.1907266697249 33.57875362396383
1.1961909589774014 13.073036117606408 1310.9475903093992 34.92932700362848
1.22002212569555 13.076544735748268 1178.7088199167604 36.334462585071655
1.2439044675213349 13.079525751436242 1060.6988129581382 37.79655912817672
1.2678214160924985 13.081937968887129 955.2738473432629 39.31849404659141
1.2917545000615178 13.083730795536157 861.0165742306742 40.903073937868406
1.3156894094668052 13.08485977098187 776.7368727291531 42.55262567839136
1.3396111100096149 13.085271221703003 701.2804170809677 44.27080350729544
1.3634974486552376 13.084941450647573 633.6366322895141 46.06062541719165
1.3873332086544015 13.0838099544128 573.0037971790091 47.925361552742366
1.4110985457260905 13.081838897706984 518.5526385491752 49.86888333867468
1.4347770393799189 13.078995488062999 469.7128846265394 51.894724482450115
1.4583472821682666 13.075239078298694 425.7618935894009 54.00702372943781
1.4817902395763343 13.070525106375118 386.2450914021296 56.210298911515856
1.5050843067199522 13.06481575830988 350.69428137630547 58.508416181199024
1.5282115740415305 13.058083255316646 318.67544215504836 60.906658697151805
1.5511477653420047 13.050289383443939 289.79082594547964 63.41007140471311
1.5738772318798167 13.041396571863178 263.7917884713149 66.02396960322402
1.5963750416265616 13.031368051962462 240.28989997230732 68.75401659459708
1.618612717887316 13.020168824450996 219.041309438235 71.60625194126
1.6405795877889449 13.00781165249731 199.87168784912882 74.58831847179806
1.6588333591459465 12.993102834147251 184.6986493525686 77.89313018426729
1.6713376232213564 12.97249197556788 173.66014992820158 81.67977133280151
1.6791252220438961 12.944850652672034 165.28775723633854 85.95910235687427
1.6830842878259116 12.910186307797012 158.72054349189466 90.74052990680849
1.6839166177015845 12.868771790045392 153.41650914295724 96.03549242768932
