M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224201912472477 15.314032428020754 1767944.6451615614 3.7594392592199415
0.2631543290319789 15.045697739792965 1454115.9074568592 3.9584265385661483
0.27436294948192486 14.808486529642169 1201269.444583019 4.165077874125049
0.28586865593559047 14.598245567663142 996686.7363049876 4.379684516234708
0.29767140955583216 14.4114850983353 830243.3743894293 4.602402782169049
0.30977415118806656 14.245189366451552 694110.563090757 4.833643198996917
0.32217388411883396 14.096956673264554 582303.6952968979 5.073703198763454
0.3348741306001758 13.964634701010132 490110.1163077415 5.322893014245238
0.3478735924239089 13.846468707529585 413778.57422370807 5.581458777896572
0.3611737846428706 13.740789487226333 350308.0806637022 5.849816008966747
0.37477575541082664 13.646323975243286 297421.4772174995 6.1283230618878015
0.3886809232623987 13.56187497429261 253173.63807010764 6.417346790532172
0.4028850295659854 13.486514622043579 216033.21215986 6.717269467940592
0.4173929798989588 13.419188863470014 184747.97564137867 7.028489395208707
0.4322050017246193 13.359164905755213 158386.54011928983 7.351421540922734
0.4473180906006279 13.30577634298207 136042.4611277361 7.686498212787899
0.4627352919668486 13.258318185733602 117097.15923953077 8.034169763235521
0.47845445063162384 13.216286704792614 100991.69051889454 8.39490533096245
0.49447608716460395 13.179177721240443 87261.07364270557 8.769193620556612
0.5107984247250487 13.146547236036257 75526.77172539615 9.157543722591086
0.5274204317135263 13.11797475495166 65488.95642223462 9.560485976831387
0.5443451255241 13.093078188507388 56872.346581185324 9.978572881495827
0.5615650410364488 13.071594140070927 49473.333950570865 10.412380051840366
0.5790829429830927 13.05315743381093 43102.48255201871 10.862507231704972
0.5968957047032972 13.037474948609903 37606.860089905786 11.329579362064266
0.6150001963675983 13.024362216199703 32857.65718559932 11.814247711069155
0.6333947367820888 13.013565346897536 28747.626183226635 12.3171910705484
0.6520756916290229 13.004898510803057 25187.273896439983 12.839116032692274
0.671041672551283 12.998089919282492 22095.54766820921 13.380668116769845
0.6902892530150876 12.99301424906375 19407.762119093564 13.942703297324583
0.709811367556881 12.989498423614245 17067.146749090723 14.526024860951608
0.729607404894665 12.987400006188002 15027.190929316594 15.131470941391319
0.7496695750314658 12.986550393901982 13246.542915486863 15.759916258732465
0.7699969673508413 12.986817433188207 11690.317565116799 16.412273976943027
0.7905811962048535 12.988079159977044 10327.701644504063 17.08949769011465
0.8114154476668506 12.99021745008644 9133.923166736224 17.792583548712177
0.8324955724812562 12.993135046484557 8086.12728964715 18.52257253807362
0.8538138203850835 12.996721643050627 7166.92041631971 19.28055292242551
0.8753652627361852 13.000853208596439 6357.957585085842 20.067662868755935
0.8971394106539092 13.005465651267961 5646.187957215721 20.885093266037558
0.9191287306904962 13.010466424588884 5018.723587764753 21.73404462555877
0.9413263445887483 13.015755793132623 4465.331044717453 22.615880783616916
0.9637215469190604 13.021257731922857 3977.0600144357904 23.531975621708416
0.9863037660143621 13.026909756477695 3545.05451539426 24.483766769114983
1.00906749924031 13.032636215652014 3162.91828833602 25.472762454769235
1.0319918128540042 13.038359146731416 2824.45163442642 26.500545905056956
1.0550833686500685 13.043999983990194 2524.761024764528 27.568698373209813
1.0783149905224327 13.04952553815236 2258.6578951840315 28.67900712046065
1.1016808040751258 13.054839623322591 2022.3343723771472 29.833312594718013
1.1251664354027953 13.059919026739058 1812.1498589731345 31.033544741405994
1.1487595583896903 13.0646756188852 1625.2622885199153 32.2817359814002
1.172447892306032 13.06906334269463 1459.0294991589094 33.5800281318689
1.1962140638278052 13.073039998216565 1310.813503470349 34.93067987707203
1.220045570630639 13.076547087752655 1178.625489895476 36.33589108777844
1.2439285558145488 13.079532941066757 1060.6228955464621 37.7980754211395
1.2678444886834812 13.081934908954178 955.1337473135861 39.32010350388963
1.2917798783324488 13.083731382784233 860.962480158392 40.90478229632053
1.3157165490988516 13.084855926307446 776.67738071411 42.554430168607105
1.3396371788435775 13.085271589919705 701.1865134546331 44.27271913331763
1.363524036989933 13.084940477371829 633.5697631149833 46.062649528405814
1.387360075165134 13.083808432027048 572.9381856675387 47.92751075806552
1.4111269237507131 13.081835934534057 518.4921266313029 49.87115517086899
1.434804545636688 13.078991077975122 469.66640440352205 51.897137363881214
1.4583746383515463 13.075232979982191 425.70912295644035 54.00957545446174
1.4818182789740426 13.070520940017124 386.2083640919501 56.212998284824835
1.5051130367343577 13.064807770835039 350.65474540195316 58.511284702263474
1.5282402878923684 13.05807211336083 318.63440238965126 60.90969482727137
1.5511790509615921 13.05027765061578 289.77128489004446 63.41328601599771
1.5739061768152882 13.041384775584357 263.7579502519025 66.0273743633857
1.5964044245786522 13.031353177674223 240.26006964841534 68.75762403138563
1.6186426322637617 13.020153529623578 219.0251491870748 71.61007551273266
1.6406175395877831 13.00777720173902 199.84373470506893 74.59117631344884
1.662290281515163 12.99416436526202 182.50586194579225 77.70781428074437
1.6836430571766643 12.979293633598928 166.79430560615126 80.96735382859298
1.7046545861050462 12.963135723720391 152.56506093598722 84.37767534184361
1.7253016324715758 12.945665028111772 139.67232536760477 87.94675836632595
1.7455619512553209 12.92685023523149 127.98388270431403 91.6835685245913
1.7654110895149786 12.906666154063723 117.38104838106122 95.59779345651421
1.7848284247941306 12.885089969690881 107.74372531072808 99.69913614745217
1.8037892983553894 12.86209153202573 98.98840656217124 103.99856738410651
1.8222719633949742 12.837647190362693 91.01940182203359 108.50778414785107
1.8402532368268165 12.81173655568866 83.781469450536 113.23900220521807
1.8577088964197324 12.784339550069737 77.18013600846923 118.20537940980886
1.8746204405752105 12.755434264580074 71.16668625917741 123.4210990803827
1.890961652888021 12.724996590514534 65.6892833507377 128.90146134225404
1.9067114736678439 12.693016954490925 60.686419289524565 134.66298331714782
1.9218476110171652 12.659467082024142 56.12007839410355 140.72347585614588
1.9363503156700996 12.624342900068035 51.95031773243592 147.10108600146398
1.9501881099714795 12.587597868124872 48.13467382835744 153.8171660308
1.9633575776944785 12.54926958945757 44.6489514814791 160.89333571561076
1.9758366527529514 12.5093500187031 41.461441883045254 168.35318154068233
1.98758970117293 12.46777764754024 38.538440058252704 176.22270476668126
1.9986072627186517 12.424568818654812 35.86180544649472 184.52960154670566
2.008867675823319 12.379713126383956 33.40786083166825 193.30360735275784
2.0183556100172786 12.333215517466018 31.15780156275941 202.5778966951115
2.0270493440417394 12.285070235400227 29.09207835439749 212.38725851176446
2.0349342734811438 12.235272877005851 27.19499185938618 222.7704856411067
2.0419697986758445 12.18387857689825 25.455790465620257 233.77955685010664
2.0457718452416236 12.135504606283725 24.14279530035019 246.40768827145405
